14/04/2023 14:16:19.275;mesure;29,410;29,321;29,304;29,367;29,311;29,354;29,293;29,280;29,353;29,304;29,267;29,216;-3,193;-2,989;-2,891;-2,306;-3,668;-4,769;-3,012;-2,770;-3,796;-3,901;-3,649;-3,261;28,746;28,732;28,782;28,705;28,831;28,803;28,792;28,829;28,726;28,769;28,750;22,246;invalide;0,002;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,767;28,752;28,831;28,705;-3,350;-3,475;-2,306;-4,769;29,315;29,271;29,410;29,216;0,002;0,002;0,002;invalide;invalide;invalide;0,194;2,463;0,126;0,64  °C;1,40  °C;0,35  °C;58,39  °C;NaN  °C;NaN W;0,00 W;NaN W;invalide;invalide;invalide;invalide;OFF;0.100E+00;OFF;
14/04/2023 14:18:19.274;mesure;29,579;29,438;29,442;29,530;29,432;29,487;29,406;29,401;29,513;29,420;29,399;29,331;-3,394;-3,108;-2,987;-2,301;-3,826;-5,334;-3,073;-2,813;-4,008;-4,100;-3,857;-3,414;28,791;28,765;28,776;28,746;28,915;28,914;28,934;28,951;28,759;28,842;28,819;22,302;invalide;0,002;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,818;28,785;28,915;28,746;-3,518;-3,385;-2,301;-5,334;29,448;29,359;29,579;29,331;0,002;0,002;0,002;invalide;invalide;invalide;0,248;3,033;0,169;0,64  °C;1,70  °C;0,37  °C;58,39  °C;NaN  °C;NaN W;0,00 W;NaN W;invalide;invalide;invalide;invalide;OFF;0.100E+00;OFF;
14/04/2023 14:20:19.274;mesure;29,819;29,474;29,418;29,727;29,560;29,685;29,468;29,464;29,658;29,564;29,460;29,388;-3,017;-2,910;-2,721;-2,144;-3,535;-4,611;-2,845;-2,619;-3,691;-3,759;-3,416;-3,114;28,904;28,864;28,798;28,858;29,080;29,120;29,134;29,143;28,845;28,988;28,956;22,374;invalide;0,002;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,937;28,892;29,120;28,798;-3,198;-3,352;-2,144;-4,611;29,557;29,578;29,819;29,388;0,002;0,002;0,002;invalide;invalide;invalide;0,430;2,467;0,321;0,69  °C;1,42  °C;0,44  °C;58,39  °C;NaN  °C;NaN W;0,00 W;NaN W;invalide;invalide;invalide;invalide;OFF;0.050E+00;OFF;
14/04/2023 14:22:19.274;mesure;29,637;29,207;29,170;29,500;29,310;29,447;29,236;29,226;29,414;29,342;29,227;29,190;-3,311;-3,071;-2,972;-2,329;-3,762;-5,179;-3,028;-2,811;-3,944;-4,020;-3,783;-3,351;28,943;28,891;28,827;28,884;29,049;29,053;28,995;29,070;28,883;28,986;28,970;22,442;invalide;0,002;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,941;28,945;29,053;28,827;-3,463;-3,413;-2,329;-5,179;29,326;29,424;29,637;29,170;0,002;0,002;0,002;invalide;invalide;invalide;0,467;2,850;0,226;0,70  °C;1,59  °C;0,38  °C;58,39  °C;NaN  °C;NaN W;0,00 W;NaN W;invalide;invalide;invalide;invalide;OFF;0.100E+00;OFF;
14/04/2023 14:24:19.274;mesure;29,571;29,076;29,036;29,439;29,191;29,378;29,090;29,089;29,328;29,240;29,127;29,056;-3,243;-3,026;-2,850;-2,206;-3,714;-5,132;-2,940;-2,717;-3,937;-3,998;-3,736;-3,235;28,935;28,887;28,845;28,874;29,006;28,984;28,929;29,002;28,885;28,949;28,939;22,493;invalide;0,002;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,922;28,930;29,006;28,845;-3,394;-3,332;-2,206;-5,132;29,218;29,258;29,571;29,036;0,002;0,002;0,002;invalide;invalide;invalide;0,535;2,926;0,161;0,72  °C;1,60  °C;0,35  °C;58,39  °C;NaN  °C;NaN W;0,00 W;NaN W;invalide;invalide;invalide;invalide;OFF;0.010E+00;OFF;
14/04/2023 14:26:19.274;mesure;29,513;29,027;28,989;29,363;29,142;29,262;29,030;29,040;29,281;29,175;29,074;29,000;-3,191;-2,991;-2,889;-2,327;-3,657;-4,829;-2,941;-2,791;-3,799;-3,893;-3,606;-3,229;28,921;28,874;28,857;28,859;28,976;28,941;28,886;28,964;28,873;28,919;28,911;22,565;invalide;0,002;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,905;28,914;28,976;28,857;-3,345;-3,464;-2,327;-4,829;29,158;29,188;29,513;28,989;0,002;0,002;0,002;invalide;invalide;invalide;0,524;2,502;0,119;0,71  °C;1,41  °C;0,34  °C;58,39  °C;NaN  °C;NaN W;0,00 W;NaN W;invalide;invalide;invalide;invalide;OFF;0.020E+00;OFF;
14/04/2023 14:28:19.274;mesure;29,455;29,005;28,975;29,341;29,119;29,247;29,013;29,013;29,259;29,134;29,047;28,980;-3,342;-3,074;-2,924;-2,228;-3,812;-5,388;-2,986;-2,767;-4,075;-4,124;-3,854;-3,291;28,889;28,852;28,856;28,834;28,938;28,893;28,832;28,915;28,856;28,883;28,877;22,603;invalide;0,002;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,877;28,891;28,938;28,834;-3,489;-3,290;-2,228;-5,388;29,132;29,140;29,455;28,975;0,002;0,002;0,002;invalide;invalide;invalide;0,480;3,161;0,104;0,70  °C;1,77  °C;0,34  °C;58,39  °C;NaN  °C;NaN W;0,00 W;NaN W;invalide;invalide;invalide;invalide;OFF;0.020E+00;OFF;
14/04/2023 14:30:19.274;mesure;29,481;28,997;28,964;29,352;29,103;29,273;28,989;28,999;29,254;29,143;29,042;28,958;-3,129;-2,932;-2,831;-2,245;-3,613;-4,689;-2,928;-2,717;-3,757;-3,851;-3,519;-3,173;28,870;28,834;28,853;28,818;28,924;28,883;28,842;28,907;28,836;28,867;28,855;22,626;invalide;0,002;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,864;28,868;28,924;28,818;-3,282;-3,432;-2,245;-4,689;29,130;29,134;29,481;28,958;0,002;0,002;0,002;invalide;invalide;invalide;0,523;2,443;0,106;0,71  °C;1,42  °C;0,34  °C;58,39  °C;NaN  °C;NaN W;0,00 W;NaN W;invalide;invalide;invalide;invalide;OFF;0.010E+00;OFF;
14/04/2023 14:32:19.274;mesure;29,474;28,987;28,952;29,315;29,114;29,243;28,984;28,995;29,260;29,150;29,036;28,957;-3,376;-3,083;-2,952;-2,261;-3,827;-5,411;-2,958;-2,776;-4,025;-4,108;-3,845;-3,357;28,858;28,826;28,846;28,807;28,916;28,879;28,849;28,902;28,823;28,861;28,845;22,593;invalide;0,002;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,855;28,859;28,916;28,807;-3,498;-3,302;-2,261;-5,411;29,122;29,120;29,474;28,952;0,002;0,002;0,002;invalide;invalide;invalide;0,522;3,150;0,109;0,71  °C;1,80  °C;0,34  °C;58,39  °C;NaN  °C;NaN W;0,00 W;NaN W;invalide;invalide;invalide;invalide;OFF;0.020E+00;OFF;
14/04/2023 14:34:19.274;mesure;29,420;28,957;28,920;29,254;29,069;29,204;28,959;28,964;29,208;29,119;29,001;28,927;-3,110;-2,916;-2,742;-2,169;-3,567;-4,710;-2,841;-2,642;-3,731;-3,800;-3,456;-3,148;28,836;28,810;28,836;28,789;28,886;28,842;28,786;28,859;28,808;28,832;28,822;22,605;invalide;0,002;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,833;28,846;28,886;28,789;-3,236;-3,370;-2,169;-4,710;29,083;29,104;29,420;28,920;0,002;0,002;0,002;invalide;invalide;invalide;0,500;2,541;0,097;0,70  °C;1,47  °C;0,34  °C;58,39  °C;NaN  °C;NaN W;0,00 W;NaN W;invalide;invalide;invalide;invalide;OFF;0.010E+00;OFF;
14/04/2023 14:36:19.274;mesure;29,224;29,010;29,011;29,112;29,025;29,074;28,970;28,970;29,121;29,033;29,013;28,937;-3,338;-3,067;-2,947;-2,332;-3,761;-5,126;-3,028;-2,810;-3,935;-4,037;-3,799;-3,355;28,749;28,736;28,807;28,706;28,747;28,678;28,613;28,704;28,736;28,710;28,709;22,592;invalide;0,002;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,737;28,769;28,807;28,678;-3,461;-3,440;-2,332;-5,126;29,042;28,965;29,224;28,937;0,002;0,002;0,002;invalide;invalide;invalide;0,287;2,794;0,129;0,66  °C;1,55  °C;0,35  °C;58,39  °C;NaN  °C;NaN W;0,00 W;NaN W;invalide;invalide;invalide;invalide;OFF;0.010E+00;OFF;
14/04/2023 14:38:19.274;mesure;29,448;29,332;29,316;29,379;29,319;29,356;29,287;29,278;29,395;29,297;29,280;29,217;-3,333;-3,102;-2,930;-2,248;-3,812;-5,332;-3,033;-2,767;-4,045;-4,106;-3,845;-3,323;28,751;28,737;28,788;28,707;28,824;28,794;28,790;28,819;28,731;28,765;28,747;22,588;invalide;0,002;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,767;28,750;28,824;28,707;-3,490;-3,363;-2,248;-5,332;29,325;29,220;29,448;29,217;0,002;0,002;0,002;invalide;invalide;invalide;0,231;3,084;0,117;0,66  °C;1,68  °C;0,35  °C;58,39  °C;NaN  °C;NaN W;0,00 W;NaN W;invalide;invalide;invalide;invalide;OFF;0.020E+00;OFF;
14/04/2023 14:40:19.274;mesure;29,462;29,379;29,358;29,413;29,368;29,401;29,354;29,333;29,406;29,340;29,325;29,280;-3,139;-2,978;-2,845;-2,299;-3,623;-4,700;-2,959;-2,730;-3,771;-3,850;-3,513;-3,195;28,782;28,756;28,781;28,734;28,877;28,863;28,845;28,889;28,755;28,822;28,800;22,603;invalide;0,002;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,799;28,786;28,877;28,734;-3,300;-3,448;-2,299;-4,700;29,368;29,359;29,462;29,280;0,002;0,002;0,002;invalide;invalide;invalide;0,182;2,401;0,143;0,63  °C;1,40  °C;0,35  °C;58,39  °C;NaN  °C;NaN W;0,00 W;NaN W;invalide;invalide;invalide;invalide;OFF;0.010E+00;OFF;
14/04/2023 14:42:19.274;mesure;29,848;29,619;29,573;29,777;29,661;29,722;29,575;29,569;29,752;29,622;29,580;29,487;-3,327;-3,062;-2,970;-2,323;-3,785;-5,215;-3,011;-2,829;-3,964;-4,032;-3,856;-3,358;28,881;28,842;28,793;28,830;29,051;29,087;29,132;29,117;28,835;28,970;28,936;22,602;invalide;0,002;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,914;28,854;29,087;28,793;-3,478;-3,374;-2,323;-5,215;29,649;29,521;29,848;29,487;0,002;0,002;0,002;invalide;invalide;invalide;0,361;2,892;0,293;0,71  °C;1,63  °C;0,44  °C;58,40  °C;NaN  °C;NaN W;0,00 W;NaN W;invalide;invalide;invalide;invalide;OFF;0.020E+00;OFF;
14/04/2023 14:44:19.274;mesure;29,769;29,332;29,264;29,566;29,446;29,488;29,330;29,324;29,549;29,421;29,340;29,273;-2,990;-2,854;-2,676;-2,110;-3,493;-4,573;-2,793;-2,610;-3,666;-3,718;-3,383;-3,063;28,952;28,897;28,826;28,894;29,088;29,106;29,065;29,125;28,893;29,017;28,995;22,566;invalide;0,002;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,960;28,949;29,106;28,826;-3,161;-3,301;-2,110;-4,573;29,425;29,545;29,769;29,264;0,002;0,002;0,002;invalide;invalide;invalide;0,504;2,463;0,279;0,71  °C;1,41  °C;0,40  °C;58,39  °C;NaN  °C;NaN W;0,00 W;NaN W;invalide;invalide;invalide;invalide;OFF;0.020E+00;OFF;
14/04/2023 14:46:19.277;mesure;29,582;29,127;29,090;29,436;29,254;29,369;29,147;29,146;29,363;29,278;29,166;29,114;-3,270;-3,054;-2,945;-2,320;-3,723;-5,124;-2,965;-2,803;-3,908;-3,979;-3,721;-3,318;28,961;28,907;28,849;28,899;29,048;29,034;28,980;29,052;28,911;28,992;28,978;22,569;invalide;0,002;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,950;28,956;29,048;28,849;-3,427;-3,388;-2,320;-5,124;29,256;29,332;29,582;29,090;0,002;0,002;0,002;invalide;invalide;invalide;0,492;2,804;0,199;0,70  °C;1,56  °C;0,37  °C;58,39  °C;NaN  °C;NaN W;0,00 W;NaN W;invalide;invalide;invalide;invalide;OFF;0.010E+00;OFF;
14/04/2023 14:48:19.275;mesure;29,625;29,199;29,166;29,528;29,289;29,473;29,182;29,196;29,454;29,357;29,238;29,143;-3,157;-2,992;-2,784;-2,143;-3,655;-5,029;-2,863;-2,650;-3,864;-3,914;-3,587;-3,194;28,961;28,910;28,868;28,902;29,042;29,025;28,996;29,049;28,913;28,976;28,963;22,540;invalide;0,002;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,951;28,944;29,042;28,868;-3,319;-3,283;-2,143;-5,029;29,321;29,255;29,625;29,143;0,002;0,002;0,002;invalide;invalide;invalide;0,481;2,886;0,174;0,71  °C;1,57  °C;0,36  °C;58,39  °C;NaN  °C;NaN W;0,00 W;NaN W;invalide;invalide;invalide;invalide;OFF;0.020E+00;OFF;
14/04/2023 14:50:19.275;mesure;29,570;29,114;29,065;29,444;29,223;29,380;29,119;29,120;29,351;29,267;29,163;29,084;-3,163;-2,973;-2,861;-2,268;-3,648;-4,777;-2,983;-2,739;-3,809;-3,898;-3,609;-3,252;28,959;28,912;28,881;28,899;29,027;28,999;28,944;29,019;28,913;28,969;28,956;22,535;invalide;0,002;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,946;28,955;29,027;28,881;-3,332;-3,433;-2,268;-4,777;29,242;29,302;29,570;29,065;0,002;0,002;0,002;invalide;invalide;invalide;0,505;2,509;0,146;0,70  °C;1,42  °C;0,35  °C;58,39  °C;NaN  °C;NaN W;0,00 W;NaN W;invalide;invalide;invalide;invalide;OFF;0.010E+00;OFF;
14/04/2023 14:52:19.274;mesure;29,553;29,033;28,988;29,380;29,177;29,301;29,032;29,036;29,330;29,189;29,086;29,002;-3,388;-3,092;-2,985;-2,287;-3,848;-5,396;-3,069;-2,819;-4,078;-4,149;-3,922;-3,413;28,935;28,892;28,887;28,874;28,982;28,946;28,886;28,966;28,894;28,930;28,922;22,526;invalide;0,002;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,919;28,931;28,982;28,874;-3,537;-3,361;-2,287;-5,396;29,176;29,201;29,553;28,988;0,002;0,002;0,002;invalide;invalide;invalide;0,565;3,109;0,108;0,72  °C;1,77  °C;0,34  °C;58,39  °C;NaN  °C;NaN W;0,00 W;NaN W;invalide;invalide;invalide;invalide;OFF;0.010E+00;OFF;
14/04/2023 14:54:19.275;mesure;29,480;29,010;28,978;29,318;29,124;29,233;29,004;29,011;29,280;29,135;29,058;28,982;-3,095;-2,945;-2,774;-2,161;-3,595;-4,769;-2,925;-2,673;-3,791;-3,854;-3,545;-3,179;28,896;28,862;28,880;28,841;28,939;28,892;28,842;28,915;28,867;28,890;28,878;22,507;invalide;0,002;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,885;28,899;28,939;28,841;-3,276;-3,392;-2,161;-4,769;29,134;29,138;29,480;28,978;0,002;0,002;0,002;invalide;invalide;invalide;0,502;2,608;0,098;0,70  °C;1,48  °C;0,34  °C;58,39  °C;NaN  °C;NaN W;0,00 W;NaN W;invalide;invalide;invalide;invalide;OFF;0.020E+00;OFF;
14/04/2023 14:56:19.274;mesure;29,470;29,042;28,996;29,343;29,150;29,268;29,040;29,042;29,285;29,170;29,076;29,006;-3,293;-3,073;-2,947;-2,343;-3,727;-5,033;-3,064;-2,816;-3,913;-3,995;-3,744;-3,351;28,887;28,851;28,873;28,830;28,941;28,895;28,854;28,921;28,856;28,881;28,872;22,496;invalide;0,002;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,880;28,886;28,941;28,830;-3,442;-3,462;-2,343;-5,033;29,157;29,173;29,470;28,996;0,002;0,002;0,002;invalide;invalide;invalide;0,474;2,690;0,111;0,69  °C;1,47  °C;0,34  °C;58,39  °C;NaN  °C;NaN W;0,00 W;NaN W;invalide;invalide;invalide;invalide;OFF;0.010E+00;OFF;
14/04/2023 14:58:19.274;mesure;29,177;28,857;28,840;28,999;28,920;28,964;28,856;28,848;29,016;28,932;28,879;28,840;-3,146;-2,979;-2,763;-2,144;-3,635;-5,005;-2,935;-2,644;-3,877;-3,922;-3,591;-3,161;28,801;28,780;28,852;28,750;28,781;28,699;28,591;28,718;28,789;28,751;28,754;22,507;invalide;0,002;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,777;28,834;28,852;28,699;-3,317;-3,287;-2,144;-5,005;28,927;29,018;29,177;28,840;0,002;0,002;0,002;invalide;invalide;invalide;0,337;2,861;0,153;0,71  °C;1,56  °C;0,37  °C;58,39  °C;NaN  °C;NaN W;0,00 W;NaN W;invalide;invalide;invalide;invalide;OFF;0.020E+00;OFF;
