14/04/2023 09:33:14.330;mesure;34,413;30,473;29,857;30,194;32,901;29,406;30,001;29,368;29,002;28,804;30,083;29,283;-18,638;-15,519;-12,900;-17,989;-19,086;-18,304;-16,026;-18,577;-19,089;-17,657;-18,863;-17,843;28,782;25,034;28,769;28,803;28,716;28,746;28,665;28,758;28,841;28,681;28,615;22,551;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,142;28,159;28,803;25,034;-17,541;-17,472;-12,900;-19,089;30,315;30,351;34,413;28,804;0,000;0,000;0,000;invalide;invalide;invalide;5,609;6,189;3,770;3,35  °C;3,71  °C;3,06  °C;0,23  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.200E+00;
14/04/2023 09:35:14.329;mesure;34,385;30,451;29,826;30,234;32,876;29,362;29,925;29,369;28,985;28,779;30,010;29,279;-18,762;-15,661;-12,997;-18,101;-19,219;-18,428;-16,118;-18,711;-19,218;-17,778;-19,006;-17,936;28,758;25,027;28,748;28,782;28,700;28,736;28,651;28,746;28,826;28,667;28,587;22,596;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,125;28,132;28,782;25,027;-17,661;-17,609;-12,997;-19,219;30,290;30,319;34,385;28,779;0,000;0,000;0,000;invalide;invalide;invalide;5,605;6,222;3,756;3,35  °C;3,72  °C;3,05  °C;0,23  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.100E+00;
14/04/2023 09:37:14.329;mesure;34,260;30,568;29,953;30,199;32,716;29,335;30,018;29,351;28,975;28,768;30,131;29,258;-18,960;-15,948;-13,215;-18,315;-19,345;-18,572;-16,335;-18,852;-19,367;-17,880;-19,151;-18,187;28,741;25,000;28,735;28,761;28,678;28,717;28,634;28,725;28,811;28,654;28,580;22,626;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,105;28,108;28,761;25,000;-17,844;-17,757;-13,215;-19,367;30,294;30,284;34,260;28,768;0,000;0,000;0,000;invalide;invalide;invalide;5,491;6,152;3,762;3,25  °C;3,66  °C;3,05  °C;0,23  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.200E+00;
14/04/2023 09:39:14.329;mesure;34,303;30,651;29,984;30,190;32,729;29,327;30,053;29,370;28,969;28,767;30,188;29,291;-19,072;-16,082;-13,265;-18,439;-19,462;-18,648;-16,538;-18,993;-19,498;-17,962;-19,294;-18,342;28,739;25,024;28,733;28,760;28,666;28,701;28,620;28,714;28,797;28,640;28,572;22,647;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,104;28,107;28,760;25,024;-17,966;-17,908;-13,265;-19,498;30,319;30,307;34,303;28,767;0,000;0,000;0,000;invalide;invalide;invalide;5,535;6,233;3,737;3,27  °C;3,68  °C;3,03  °C;0,23  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.200E+00;
14/04/2023 09:41:14.329;mesure;34,270;30,387;30,049;30,198;32,766;29,299;29,898;29,360;28,960;28,743;30,075;29,256;-19,187;-16,214;-13,386;-18,548;-19,597;-18,808;-16,682;-19,149;-19,625;-18,058;-19,406;-18,455;28,717;25,029;28,709;28,740;28,658;28,694;28,611;28,704;28,785;28,627;28,561;22,620;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,091;28,098;28,740;25,029;-18,093;-18,025;-13,386;-19,625;30,272;30,306;34,270;28,743;0,000;0,000;0,000;invalide;invalide;invalide;5,526;6,239;3,711;3,28  °C;3,68  °C;3,01  °C;0,23  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.100E+00;
14/04/2023 09:43:14.330;mesure;34,207;30,552;29,975;30,214;32,719;29,312;30,041;29,393;28,969;28,747;30,207;29,311;-19,313;-16,360;-13,642;-18,684;-19,730;-18,994;-16,775;-19,273;-19,775;-18,243;-19,542;-18,571;28,721;25,036;28,716;28,742;28,666;28,706;28,617;28,723;28,776;28,620;28,559;22,578;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,097;28,088;28,742;25,036;-18,242;-18,172;-13,642;-19,775;30,304;30,303;34,207;28,747;0,000;0,000;0,000;invalide;invalide;invalide;5,459;6,133;3,706;3,22  °C;3,63  °C;3,01  °C;0,22  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.200E+00;
14/04/2023 09:45:14.329;mesure;34,191;30,491;29,794;30,162;32,768;29,317;29,926;29,337;28,961;28,746;30,071;29,229;-19,479;-16,519;-13,919;-18,780;-19,866;-19,097;-17,057;-19,460;-19,892;-18,354;-19,671;-18,709;28,718;25,034;28,714;28,739;28,661;28,698;28,612;28,715;28,770;28,612;28,542;22,516;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,094;28,094;28,739;25,034;-18,400;-18,335;-13,919;-19,892;30,250;30,282;34,191;28,746;0,000;0,000;0,000;invalide;invalide;invalide;5,444;5,973;3,705;3,26  °C;3,55  °C;3,01  °C;0,23  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.100E+00;
14/04/2023 09:47:14.329;mesure;34,429;30,110;29,949;30,062;32,988;29,061;29,743;29,161;28,863;28,579;29,867;29,121;-19,607;-16,643;-14,195;-18,927;-20,006;-19,237;-17,061;-19,534;-20,038;-18,507;-19,813;-18,883;28,574;24,987;28,548;28,586;28,598;28,622;28,552;28,616;28,752;28,590;28,503;22,456;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;27,986;28,064;28,622;24,987;-18,537;-18,465;-14,195;-20,038;30,161;30,230;34,429;28,579;0,000;0,000;0,000;invalide;invalide;invalide;5,850;5,843;3,635;3,53  °C;3,50  °C;2,95  °C;0,25  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.100E+00;
14/04/2023 09:49:14.329;mesure;34,611;29,895;29,958;29,798;33,119;28,861;29,651;29,061;28,797;28,461;29,716;29,046;-19,737;-16,857;-14,188;-18,952;-20,117;-19,393;-17,374;-19,709;-20,160;-18,667;-19,948;-19,007;28,441;24,933;28,426;28,447;28,511;28,535;28,466;28,521;28,696;28,546;28,450;22,402;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;27,882;27,907;28,535;24,933;-18,676;-18,613;-14,188;-20,160;30,081;30,122;34,611;28,461;0,000;0,000;0,000;invalide;invalide;invalide;6,149;5,972;3,602;3,74  °C;3,52  °C;2,90  °C;0,26  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.200E+00;
14/04/2023 09:51:14.332;mesure;34,294;30,404;29,977;30,032;32,718;29,134;29,874;29,258;28,864;28,640;30,059;29,183;-19,912;-16,925;-14,336;-19,198;-20,262;-19,540;-17,503;-19,841;-20,304;-18,804;-20,082;-19,113;28,597;24,979;28,607;28,629;28,550;28,595;28,507;28,611;28,676;28,529;28,457;22,329;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;27,993;27,937;28,629;24,979;-18,818;-18,745;-14,336;-20,304;30,203;30,132;34,294;28,640;0,000;0,000;0,000;invalide;invalide;invalide;5,654;5,968;3,650;3,35  °C;3,54  °C;2,97  °C;0,24  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.100E+00;
14/04/2023 09:53:14.329;mesure;34,095;30,371;29,913;30,039;32,706;29,263;29,905;29,286;28,916;28,709;30,083;29,203;-20,028;-17,101;-14,417;-19,338;-20,385;-19,660;-17,621;-19,954;-20,427;-18,942;-20,199;-19,269;28,672;25,004;28,679;28,704;28,594;28,641;28,547;28,664;28,686;28,531;28,482;22,249;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,049;28,031;28,704;25,004;-18,945;-18,892;-14,417;-20,427;30,208;30,199;34,095;28,709;0,000;0,000;0,000;invalide;invalide;invalide;5,386;6,009;3,700;3,22  °C;3,54  °C;2,99  °C;0,22  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.200E+00;
14/04/2023 09:55:14.329;mesure;34,224;30,422;29,898;30,081;32,648;29,321;29,881;29,318;28,952;28,750;30,061;29,238;-20,101;-17,142;-14,382;-19,453;-20,481;-19,752;-17,727;-20,069;-20,502;-19,005;-20,301;-19,367;28,717;25,005;28,719;28,746;28,620;28,669;28,569;28,699;28,699;28,540;28,483;22,162;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,079;28,065;28,746;25,005;-19,023;-18,986;-14,382;-20,502;30,233;30,213;34,224;28,750;0,000;0,000;0,000;invalide;invalide;invalide;5,473;6,120;3,741;3,23  °C;3,61  °C;3,02  °C;0,23  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.200E+00;
14/04/2023 09:57:14.329;mesure;34,193;30,601;29,902;30,071;32,706;29,313;29,953;29,344;28,931;28,743;30,181;29,263;-20,186;-17,189;-14,405;-19,671;-20,605;-19,878;-17,800;-20,150;-20,626;-19,122;-20,440;-19,453;28,712;25,021;28,708;28,738;28,627;28,668;28,583;28,695;28,715;28,547;28,512;22,103;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,079;28,082;28,738;25,021;-19,127;-19,075;-14,405;-20,626;30,267;30,261;34,193;28,743;0,000;0,000;0,000;invalide;invalide;invalide;5,449;6,220;3,717;3,24  °C;3,68  °C;3,01  °C;0,22  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.100E+00;
14/04/2023 09:59:14.330;mesure;34,187;30,596;29,920;30,115;32,696;29,318;29,992;29,367;28,954;28,742;30,244;29,277;-20,359;-17,423;-14,657;-19,788;-20,749;-20,012;-17,963;-20,285;-20,769;-19,262;-20,555;-19,580;28,712;25,020;28,706;28,738;28,632;28,676;28,587;28,701;28,723;28,551;28,510;22,071;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,080;28,074;28,738;25,020;-19,283;-19,212;-14,657;-20,769;30,284;30,279;34,187;28,742;0,000;0,000;0,000;invalide;invalide;invalide;5,444;6,112;3,718;3,22  °C;3,60  °C;3,01  °C;0,22  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.200E+00;
14/04/2023 10:01:14.331;mesure;34,265;30,540;30,072;30,163;32,721;29,316;30,054;29,389;28,959;28,733;30,199;29,285;-20,435;-17,495;-14,787;-19,831;-20,844;-20,088;-18,126;-20,375;-20,848;-19,388;-20,694;-19,736;28,704;25,023;28,701;28,731;28,644;28,685;28,596;28,714;28,729;28,558;28,513;22,051;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,081;28,084;28,731;25,023;-19,387;-19,344;-14,787;-20,848;30,308;30,295;34,265;28,733;0,000;0,000;0,000;invalide;invalide;invalide;5,531;6,062;3,708;3,25  °C;3,58  °C;3,01  °C;0,22  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.100E+00;
14/04/2023 10:03:14.329;mesure;34,305;30,398;29,943;30,030;32,746;29,307;29,983;29,339;28,948;28,730;30,102;29,256;-20,568;-17,599;-14,910;-19,862;-20,933;-20,232;-18,149;-20,464;-20,961;-19,489;-20,771;-19,816;28,700;25,029;28,697;28,724;28,629;28,670;28,578;28,690;28,732;28,558;28,511;22,031;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,075;28,075;28,724;25,029;-19,480;-19,433;-14,910;-20,961;30,257;30,280;34,305;28,730;0,000;0,000;0,000;invalide;invalide;invalide;5,574;6,051;3,695;3,29  °C;3,58  °C;2,99  °C;0,22  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.100E+00;
14/04/2023 10:05:14.329;mesure;34,127;30,465;29,974;30,069;32,630;29,309;30,001;29,329;28,967;28,720;30,151;29,248;-20,686;-17,779;-15,151;-20,088;-21,012;-20,361;-18,319;-20,574;-21,069;-19,677;-20,862;-19,940;28,688;25,037;28,684;28,711;28,631;28,668;28,578;28,691;28,732;28,559;28,512;22,020;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,070;28,072;28,711;25,037;-19,626;-19,557;-15,151;-21,069;30,249;30,271;34,127;28,720;0,000;0,000;0,000;invalide;invalide;invalide;5,406;5,918;3,674;3,18  °C;3,50  °C;2,98  °C;0,22  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.200E+00;
14/04/2023 10:07:14.329;mesure;34,106;30,524;30,051;30,124;32,579;29,312;30,037;29,388;28,952;28,729;30,129;29,264;-20,646;-17,545;-15,419;-20,363;-21,165;-20,422;-18,546;-20,694;-21,188;-19,803;-20,987;-20,112;28,697;25,039;28,693;28,722;28,637;28,671;28,588;28,697;28,736;28,566;28,521;22,019;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,076;28,077;28,722;25,039;-19,741;-19,674;-15,419;-21,188;30,266;30,270;34,106;28,729;0,000;0,000;0,000;invalide;invalide;invalide;5,376;5,769;3,683;3,15  °C;3,49  °C;2,99  °C;0,22  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.100E+00;
14/04/2023 10:09:14.329;mesure;34,180;30,515;30,018;30,088;32,589;29,325;29,910;29,364;28,962;28,738;30,193;29,270;-20,837;-17,896;-15,578;-20,197;-21,248;-20,571;-18,576;-20,836;-21,276;-19,869;-21,081;-20,210;28,706;25,037;28,706;28,732;28,636;28,681;28,585;28,697;28,739;28,569;28,513;22,009;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,083;28,083;28,732;25,037;-19,848;-19,794;-15,578;-21,276;30,263;30,262;34,180;28,738;0,000;0,000;0,000;invalide;invalide;invalide;5,441;5,698;3,695;3,18  °C;3,42  °C;3,00  °C;0,22  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.100E+00;
14/04/2023 10:11:14.329;mesure;34,184;30,419;29,947;30,082;32,684;29,359;29,840;29,374;28,980;28,775;30,081;29,266;-20,968;-18,097;-15,634;-20,418;-21,345;-20,654;-18,724;-20,953;-21,361;-19,913;-21,175;-20,289;28,741;25,057;28,742;28,769;28,654;28,696;28,607;28,720;28,745;28,571;28,535;22,013;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,110;28,097;28,769;25,057;-19,961;-19,918;-15,634;-21,361;30,249;30,242;34,184;28,775;0,000;0,000;0,000;invalide;invalide;invalide;5,409;5,727;3,713;3,20  °C;3,41  °C;3,00  °C;0,22  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.200E+00;
14/04/2023 10:13:14.329;mesure;34,223;30,615;30,296;30,128;32,539;29,317;29,968;29,358;28,959;28,743;30,257;29,269;-21,076;-18,186;-15,711;-20,590;-21,464;-20,771;-18,840;-20,984;-21,486;-20,130;-21,265;-20,372;28,715;25,069;28,710;28,738;28,649;28,687;28,594;28,706;28,746;28,571;28,510;22,020;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,094;28,100;28,738;25,069;-20,073;-20,018;-15,711;-21,486;30,306;30,281;34,223;28,743;0,000;0,000;0,000;invalide;invalide;invalide;5,479;5,775;3,669;3,19  °C;3,43  °C;2,98  °C;0,23  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.100E+00;
