19/04/2023 12:12:35.223;mesure;32,964;29,883;29,710;29,949;32,780;28,631;29,655;29,078;28,803;28,301;29,423;29,211;-16,495;-21,442;-18,778;-20,709;-20,527;-17,797;-18,886;-18,181;-16,917;-19,159;-16,781;-18,076;28,324;28,454;28,310;28,329;28,215;28,300;27,888;28,264;28,378;27,851;27,820;23,005;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,322;28,313;28,454;28,215;-18,646;-18,561;-16,495;-21,442;29,866;29,882;32,964;28,301;0,000;0,000;0,000;invalide;invalide;invalide;4,663;4,947;0,239;3,00  °C;3,22  °C;0,29  °C;0,49  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.050E+00;
19/04/2023 12:14:35.223;mesure;32,931;29,827;29,725;30,018;32,675;28,629;29,649;29,042;28,804;28,298;29,464;29,110;-16,558;-21,584;-18,840;-20,833;-20,658;-17,809;-19,041;-18,231;-17,140;-19,344;-16,798;-18,165;28,316;28,453;28,304;28,319;28,205;28,284;27,894;28,249;28,379;27,851;27,818;22,999;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,313;28,317;28,453;28,205;-18,750;-18,694;-16,558;-21,584;29,848;29,864;32,931;28,298;0,000;0,000;0,000;invalide;invalide;invalide;4,633;5,026;0,248;2,96  °C;3,26  °C;0,29  °C;0,48  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.100E+00;
19/04/2023 12:16:35.223;mesure;32,880;29,926;29,691;29,982;32,607;28,612;29,716;29,031;28,821;28,287;29,466;29,143;-16,630;-21,647;-18,994;-20,962;-20,835;-17,965;-19,193;-18,382;-17,135;-19,482;-16,898;-18,437;28,308;28,459;28,293;28,311;28,189;28,281;27,893;28,230;28,378;27,865;27,826;22,985;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,307;28,309;28,459;28,189;-18,880;-18,808;-16,630;-21,647;29,847;29,850;32,880;28,287;0,000;0,000;0,000;invalide;invalide;invalide;4,593;5,017;0,270;2,92  °C;3,29  °C;0,30  °C;0,47  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.100E+00;
19/04/2023 12:18:35.223;mesure;32,829;29,795;29,704;30,010;32,693;28,598;29,636;29,027;28,773;28,286;29,337;29,143;-16,811;-21,838;-19,129;-21,191;-20,956;-18,147;-19,293;-18,603;-17,402;-19,633;-17,083;-18,550;28,309;28,436;28,293;28,313;28,192;28,278;27,896;28,230;28,380;27,868;27,829;22,998;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,303;28,312;28,436;28,192;-19,053;-18,984;-16,811;-21,838;29,819;29,848;32,829;28,286;0,000;0,000;0,000;invalide;invalide;invalide;4,543;5,028;0,244;2,94  °C;3,27  °C;0,29  °C;0,47  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.050E+00;
19/04/2023 12:20:35.223;mesure;32,992;29,902;29,735;30,027;32,731;28,635;29,685;29,066;28,815;28,311;29,398;29,191;-16,954;-21,968;-19,191;-21,312;-21,071;-18,194;-19,461;-18,741;-17,708;-19,699;-17,349;-18,654;28,332;28,453;28,322;28,337;28,197;28,292;27,891;28,250;28,379;27,874;27,831;22,998;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,322;28,306;28,453;28,197;-19,192;-19,125;-16,954;-21,968;29,874;29,841;32,992;28,311;0,000;0,000;0,000;invalide;invalide;invalide;4,681;5,014;0,256;2,99  °C;3,21  °C;0,29  °C;0,47  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.100E+00;
19/04/2023 12:22:35.225;mesure;32,754;29,960;29,722;29,996;32,730;28,591;29,642;29,013;28,797;28,289;29,449;29,169;-17,105;-22,106;-19,323;-21,467;-21,211;-18,519;-19,609;-18,908;-17,828;-19,864;-17,584;-18,912;28,310;28,452;28,292;28,314;28,192;28,297;27,890;28,230;28,384;27,871;27,827;23,012;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,309;28,321;28,452;28,192;-19,370;-19,290;-17,105;-22,106;29,843;29,861;32,754;28,289;0,000;0,000;0,000;invalide;invalide;invalide;4,465;5,001;0,260;2,92  °C;3,17  °C;0,29  °C;0,47  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.050E+00;
19/04/2023 12:24:35.223;mesure;32,842;29,905;29,777;30,031;32,781;28,644;29,685;29,047;28,832;28,311;29,373;29,132;-17,148;-22,202;-19,456;-21,541;-21,290;-18,592;-19,745;-19,040;-17,818;-19,995;-17,557;-18,954;28,334;28,481;28,322;28,340;28,199;28,302;27,881;28,247;28,388;27,868;27,821;23,051;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,330;28,319;28,481;28,199;-19,445;-19,419;-17,148;-22,202;29,863;29,853;32,842;28,311;0,000;0,000;0,000;invalide;invalide;invalide;4,531;5,055;0,282;2,95  °C;3,22  °C;0,30  °C;0,49  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.050E+00;
19/04/2023 12:26:35.224;mesure;32,879;29,894;29,810;29,984;32,796;28,654;29,716;29,061;28,870;28,329;29,497;29,186;-17,346;-22,335;-19,618;-21,694;-21,427;-18,819;-19,878;-19,174;-17,917;-20,138;-17,731;-19,023;28,352;28,490;28,339;28,356;28,202;28,297;27,887;28,249;28,388;27,870;27,823;23,049;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,339;28,330;28,490;28,202;-19,592;-19,527;-17,346;-22,335;29,890;29,877;32,879;28,329;0,000;0,000;0,000;invalide;invalide;invalide;4,550;4,989;0,288;2,95  °C;3,20  °C;0,31  °C;0,49  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.100E+00;
19/04/2023 12:28:35.223;mesure;32,936;29,949;29,829;29,978;32,907;28,645;29,704;29,064;28,847;28,323;29,482;29,122;-17,576;-22,430;-19,764;-21,830;-21,560;-18,956;-20,053;-19,306;-18,056;-20,270;-17,919;-19,087;28,345;28,479;28,330;28,352;28,223;28,320;27,915;28,272;28,399;27,883;27,842;23,048;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,341;28,343;28,479;28,223;-19,734;-19,674;-17,576;-22,430;29,899;29,893;32,936;28,323;0,000;0,000;0,000;invalide;invalide;invalide;4,613;4,854;0,256;3,02  °C;3,16  °C;0,29  °C;0,48  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.050E+00;
19/04/2023 12:30:35.224;mesure;33,024;29,955;29,729;30,056;32,673;28,643;29,688;29,047;28,834;28,318;29,486;29,080;-17,554;-22,535;-19,849;-21,916;-21,640;-18,997;-20,142;-19,378;-18,212;-20,393;-18,075;-19,217;28,340;28,495;28,324;28,345;28,236;28,319;27,953;28,289;28,404;27,892;27,866;23,003;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,343;28,343;28,495;28,236;-19,826;-19,780;-17,554;-22,535;29,878;29,898;33,024;28,318;0,000;0,000;0,000;invalide;invalide;invalide;4,706;4,981;0,259;2,99  °C;3,17  °C;0,30  °C;0,47  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.100E+00;
19/04/2023 12:32:35.223;mesure;32,813;30,000;29,707;30,132;32,604;28,654;29,725;29,064;28,848;28,334;29,491;29,130;-17,727;-22,689;-19,958;-22,084;-21,794;-19,179;-20,231;-19,565;-18,285;-20,545;-18,142;-19,350;28,356;28,500;28,345;28,363;28,221;28,314;27,931;28,255;28,404;27,894;27,857;22,967;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,350;28,341;28,500;28,221;-19,962;-19,896;-17,727;-22,689;29,875;29,867;32,813;28,334;0,000;0,000;0,000;invalide;invalide;invalide;4,479;4,962;0,279;2,87  °C;3,20  °C;0,30  °C;0,47  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.100E+00;
19/04/2023 12:34:35.224;mesure;32,777;30,033;29,679;29,995;32,583;28,640;29,729;29,026;28,846;28,334;29,462;29,123;-17,759;-22,758;-20,092;-22,171;-21,895;-19,322;-20,378;-19,667;-18,397;-20,684;-18,229;-19,393;28,357;28,510;28,340;28,362;28,226;28,315;27,929;28,269;28,407;27,894;27,854;22,956;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,351;28,362;28,510;28,226;-20,062;-20,027;-17,759;-22,758;29,852;29,889;32,777;28,334;0,000;0,000;0,000;invalide;invalide;invalide;4,443;4,999;0,284;2,85  °C;3,20  °C;0,31  °C;0,47  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.050E+00;
19/04/2023 12:36:35.223;mesure;32,716;29,995;29,736;29,988;32,656;28,630;29,738;29,042;28,838;28,322;29,499;29,104;-17,740;-22,874;-20,180;-22,298;-21,993;-19,405;-20,546;-19,858;-18,567;-20,801;-18,382;-19,495;28,342;28,502;28,326;28,341;28,227;28,315;27,925;28,275;28,405;27,896;27,855;22,931;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,342;28,341;28,502;28,227;-20,178;-20,119;-17,740;-22,874;29,855;29,847;32,716;28,322;0,000;0,000;0,000;invalide;invalide;invalide;4,394;5,133;0,275;2,86  °C;3,23  °C;0,30  °C;0,47  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.100E+00;
19/04/2023 12:38:35.223;mesure;32,820;29,894;29,737;29,981;32,758;28,649;29,678;29,067;28,835;28,327;29,430;29,188;-17,944;-22,984;-20,274;-22,420;-22,132;-19,491;-20,616;-19,929;-18,643;-20,887;-18,518;-19,728;28,347;28,493;28,336;28,348;28,234;28,322;27,918;28,270;28,404;27,904;27,859;22,899;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,346;28,343;28,493;28,234;-20,297;-20,248;-17,944;-22,984;29,864;29,862;32,820;28,327;0,000;0,000;0,000;invalide;invalide;invalide;4,493;5,041;0,259;2,92  °C;3,20  °C;0,29  °C;0,47  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.050E+00;
19/04/2023 12:40:35.223;mesure;32,802;29,873;29,693;30,038;32,734;28,642;29,677;29,058;28,820;28,339;29,452;29,187;-18,088;-23,075;-20,383;-22,543;-22,270;-19,804;-20,750;-20,080;-18,824;-21,015;-18,563;-19,783;28,359;28,485;28,346;28,361;28,242;28,334;27,934;28,287;28,412;27,914;27,867;22,861;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,354;28,347;28,485;28,242;-20,432;-20,363;-18,088;-23,075;29,860;29,856;32,802;28,339;0,000;0,000;0,000;invalide;invalide;invalide;4,463;4,987;0,243;2,91  °C;3,19  °C;0,29  °C;0,47  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.050E+00;
19/04/2023 12:42:35.223;mesure;32,850;29,927;29,753;30,025;32,796;28,656;29,655;29,059;28,860;28,344;29,462;29,234;-18,248;-23,169;-20,577;-22,624;-22,329;-19,983;-20,850;-20,129;-18,849;-21,121;-18,698;-19,917;28,369;28,495;28,353;28,375;28,242;28,330;27,952;28,301;28,418;27,921;27,888;22,807;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,360;28,365;28,495;28,242;-20,541;-20,498;-18,248;-23,169;29,885;29,887;32,850;28,344;0,000;0,000;0,000;invalide;invalide;invalide;4,506;4,921;0,253;2,94  °C;3,15  °C;0,29  °C;0,46  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.100E+00;
19/04/2023 12:44:35.223;mesure;32,947;29,989;29,709;29,993;32,657;28,647;29,726;29,052;28,846;28,339;29,450;29,150;-18,375;-23,241;-20,692;-22,699;-22,420;-19,910;-20,976;-20,265;-19,012;-21,215;-18,919;-20,098;28,357;28,498;28,345;28,360;28,245;28,326;27,959;28,300;28,418;27,927;27,893;22,779;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,355;28,354;28,498;28,245;-20,652;-20,599;-18,375;-23,241;29,875;29,873;32,947;28,339;0,000;0,000;0,000;invalide;invalide;invalide;4,608;4,866;0,253;2,94  °C;3,10  °C;0,29  °C;0,46  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.050E+00;
19/04/2023 12:46:35.223;mesure;32,912;29,960;29,709;30,114;32,608;28,660;29,746;29,073;28,832;28,347;29,543;29,155;-18,440;-23,362;-20,736;-22,826;-22,552;-20,060;-21,115;-20,424;-19,204;-21,362;-19,042;-20,184;28,368;28,514;28,355;28,374;28,261;28,349;27,969;28,314;28,426;27,926;27,899;22,753;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,370;28,367;28,514;28,261;-20,775;-20,724;-18,440;-23,362;29,888;29,892;32,912;28,347;0,000;0,000;0,000;invalide;invalide;invalide;4,565;4,923;0,253;2,90  °C;3,11  °C;0,29  °C;0,46  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.100E+00;
19/04/2023 12:48:35.224;mesure;32,990;29,969;29,723;30,091;32,682;28,666;29,689;29,062;28,824;28,353;29,505;29,185;-18,683;-23,481;-20,865;-23,009;-22,645;-20,053;-21,200;-20,545;-19,245;-21,453;-19,014;-20,282;28,377;28,497;28,362;28,383;28,245;28,336;27,955;28,289;28,426;27,925;27,877;22,728;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,366;28,365;28,497;28,245;-20,873;-20,823;-18,683;-23,481;29,895;29,880;32,990;28,353;0,000;0,000;0,000;invalide;invalide;invalide;4,637;4,798;0,252;2,95  °C;3,14  °C;0,29  °C;0,46  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.100E+00;
19/04/2023 12:50:35.222;mesure;32,865;29,923;29,721;30,015;32,727;28,644;29,614;29,035;28,819;28,333;29,459;29,146;-18,605;-23,563;-20,941;-23,091;-22,720;-20,142;-21,355;-20,673;-19,413;-21,535;-19,113;-20,377;28,354;28,484;28,339;28,357;28,243;28,327;27,955;28,286;28,421;27,928;27,885;22,731;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,350;28,358;28,484;28,243;-20,961;-20,927;-18,605;-23,563;29,858;29,864;32,865;28,333;0,000;0,000;0,000;invalide;invalide;invalide;4,532;4,958;0,241;2,94  °C;3,16  °C;0,29  °C;0,46  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.050E+00;
19/04/2023 12:52:35.223;mesure;32,789;29,898;29,643;30,020;32,549;28,629;29,716;29,043;28,833;28,321;29,523;29,154;-18,609;-23,638;-21,041;-23,215;-22,849;-20,397;-21,471;-20,762;-19,584;-21,628;-19,349;-20,499;28,342;28,490;28,329;28,345;28,229;28,327;27,946;28,266;28,422;27,921;27,867;22,706;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,344;28,352;28,490;28,229;-21,087;-21,033;-18,609;-23,638;29,843;29,857;32,789;28,321;0,000;0,000;0,000;invalide;invalide;invalide;4,468;5,028;0,261;2,85  °C;3,14  °C;0,30  °C;0,46  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.100E+00;
