01/05/2023 00:11:49.265;mesure;29,521;29,488;29,462;29,530;29,542;29,354;29,432;29,447;29,137;29,048;29,380;29,348;8,797;8,376;9,322;8,202;7,995;9,391;9,498;9,434;10,039;8,679;9,973;8,323;29,104;29,101;29,098;29,058;28,951;29,020;28,947;29,072;29,047;28,837;28,836;22,848;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;29,055;29,069;29,104;28,951;9,003;8,980;10,039;7,995;29,391;29,414;29,542;29,048;0,009;0,009;0,009;invalide;invalide;invalide;0,494;2,044;0,153;0,38  °C;1,40  °C;0,27  °C;0,24  °C;NaN  °C;NaN W;NaN W;0,03 W;invalide;invalide;invalide;invalide;OFF;OFF;0.005E+00;
01/05/2023 00:13:49.265;mesure;29,521;29,481;29,444;29,489;29,525;29,347;29,431;29,432;29,135;29,039;29,374;29,323;8,845;8,425;9,380;8,244;8,043;9,436;9,537;9,479;10,081;8,727;10,022;8,368;29,093;29,102;29,090;29,050;28,956;29,013;28,949;29,073;29,047;28,839;28,851;22,851;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;29,050;29,051;29,102;28,956;9,049;9,027;10,081;8,043;29,378;29,381;29,525;29,039;0,036;0,036;0,036;invalide;invalide;invalide;0,486;2,038;0,146;0,37  °C;1,40  °C;0,27  °C;0,24  °C;NaN  °C;NaN W;NaN W;0,04 W;invalide;invalide;invalide;invalide;OFF;OFF;0.010E+00;
01/05/2023 00:15:49.264;mesure;29,518;29,488;29,443;29,476;29,520;29,347;29,425;29,432;29,132;29,032;29,372;29,320;8,887;8,478;9,424;8,293;8,093;9,483;9,594;9,522;10,129;8,772;10,064;8,408;29,083;29,093;29,079;29,043;28,951;29,011;28,944;29,065;29,048;28,840;28,852;22,858;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;29,043;29,047;29,093;28,951;9,096;9,074;10,129;8,093;29,375;29,377;29,520;29,032;0,023;0,023;0,023;invalide;invalide;invalide;0,488;2,036;0,142;0,37  °C;1,40  °C;0,27  °C;0,24  °C;NaN  °C;NaN W;NaN W;0,04 W;invalide;invalide;invalide;invalide;OFF;OFF;0.010E+00;
01/05/2023 00:17:49.265;mesure;29,598;29,524;29,490;29,624;29,585;29,396;29,458;29,512;29,170;29,090;29,403;29,417;8,939;8,524;9,474;8,339;8,141;9,526;9,612;9,564;10,170;8,818;10,113;8,453;29,151;29,128;29,149;29,105;28,967;29,037;28,962;29,092;29,050;28,841;28,863;22,856;invalide;invalide;0,053;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;29,089;29,068;29,151;28,967;9,139;9,119;10,170;8,141;29,439;29,415;29,624;29,090;0,031;0,031;0,031;invalide;invalide;invalide;0,534;2,029;0,184;0,40  °C;1,40  °C;0,29  °C;0,24  °C;NaN  °C;NaN W;NaN W;0,04 W;invalide;invalide;invalide;invalide;OFF;OFF;0.005E+00;
01/05/2023 00:19:49.265;mesure;29,542;29,494;29,462;29,535;29,548;29,353;29,435;29,451;29,154;29,057;29,382;29,353;8,985;8,568;9,519;8,381;8,190;9,568;9,665;9,609;10,219;8,862;10,159;8,501;29,113;29,112;29,103;29,069;28,968;29,029;28,966;29,089;29,056;28,850;28,867;22,846;invalide;invalide;0,054;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;29,066;29,079;29,113;28,968;9,185;9,164;10,219;8,190;29,397;29,422;29,548;29,057;0,005;0,005;0,005;invalide;invalide;invalide;0,491;2,030;0,145;0,38  °C;1,40  °C;0,27  °C;0,24  °C;NaN  °C;NaN W;NaN W;0,02 W;invalide;invalide;invalide;invalide;OFF;OFF;0.005E+00;
01/05/2023 00:21:49.265;mesure;29,518;29,486;29,442;29,490;29,524;29,340;29,426;29,434;29,144;29,042;29,373;29,325;9,028;8,617;9,572;8,435;8,236;9,612;9,702;9,651;10,263;8,906;10,207;8,547;29,094;29,103;29,087;29,053;28,953;29,005;28,951;29,064;29,049;28,850;28,855;22,829;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;29,049;29,056;29,103;28,953;9,231;9,211;10,263;8,236;29,379;29,384;29,524;29,042;0,023;0,023;0,023;invalide;invalide;invalide;0,482;2,027;0,150;0,37  °C;1,40  °C;0,27  °C;0,23  °C;NaN  °C;NaN W;NaN W;0,04 W;invalide;invalide;invalide;invalide;OFF;OFF;0.010E+00;
01/05/2023 00:23:49.264;mesure;29,526;29,492;29,442;29,495;29,523;29,345;29,429;29,441;29,145;29,051;29,378;29,325;9,076;8,666;9,624;8,491;8,285;9,654;9,731;9,696;10,305;8,952;10,257;8,594;29,108;29,104;29,110;29,063;28,951;29,008;28,944;29,063;29,048;28,844;28,844;22,835;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;29,057;29,052;29,110;28,951;9,278;9,256;10,305;8,285;29,383;29,380;29,526;29,051;0,009;0,009;0,009;invalide;invalide;invalide;0,475;2,020;0,159;0,37  °C;1,39  °C;0,28  °C;0,24  °C;NaN  °C;NaN W;NaN W;0,03 W;invalide;invalide;invalide;invalide;OFF;OFF;0.010E+00;
01/05/2023 00:25:49.265;mesure;29,596;29,533;29,473;29,641;29,586;29,404;29,465;29,515;29,169;29,089;29,412;29,426;9,120;8,710;9,672;8,531;8,330;9,698;9,789;9,740;10,354;8,998;10,305;8,640;29,153;29,134;29,148;29,105;28,961;29,023;28,961;29,093;29,044;28,849;28,864;22,837;invalide;invalide;0,054;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;29,087;29,077;29,153;28,961;9,324;9,302;10,354;8,330;29,442;29,423;29,641;29,089;0,023;0,023;0,023;invalide;invalide;invalide;0,552;2,024;0,192;0,40  °C;1,39  °C;0,29  °C;0,24  °C;NaN  °C;NaN W;NaN W;0,04 W;invalide;invalide;invalide;invalide;OFF;OFF;0.005E+00;
01/05/2023 00:27:49.264;mesure;29,538;29,484;29,464;29,542;29,544;29,367;29,432;29,456;29,148;29,061;29,384;29,362;9,160;8,755;9,718;8,579;8,381;9,742;9,842;9,785;10,400;9,040;10,351;8,687;29,116;29,111;29,109;29,071;28,967;29,026;28,967;29,089;29,048;28,851;28,867;22,831;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;29,067;29,081;29,116;28,967;9,370;9,349;10,400;8,381;29,399;29,424;29,544;29,061;0,014;0,014;0,014;invalide;invalide;invalide;0,483;2,019;0,149;0,38  °C;1,39  °C;0,27  °C;0,24  °C;NaN  °C;NaN W;NaN W;0,03 W;invalide;invalide;invalide;invalide;OFF;OFF;0.010E+00;
01/05/2023 00:29:49.265;mesure;29,522;29,484;29,443;29,487;29,526;29,347;29,425;29,436;29,152;29,051;29,383;29,328;9,206;8,805;9,770;8,621;8,430;9,788;9,890;9,829;10,446;9,089;10,394;8,731;29,104;29,103;29,095;29,062;28,961;29,016;28,961;29,079;29,049;28,852;28,858;22,827;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;29,057;29,060;29,104;28,961;9,416;9,395;10,446;8,430;29,382;29,388;29,526;29,051;0,018;0,018;0,018;invalide;invalide;invalide;0,475;2,016;0,143;0,36  °C;1,39  °C;0,27  °C;0,24  °C;NaN  °C;NaN W;NaN W;0,04 W;invalide;invalide;invalide;invalide;OFF;OFF;0.010E+00;
01/05/2023 00:31:49.264;mesure;29,519;29,492;29,444;29,492;29,518;29,349;29,432;29,435;29,150;29,048;29,382;29,327;9,252;8,860;9,817;8,661;8,477;9,830;9,917;9,871;10,491;9,135;10,439;8,782;29,103;29,109;29,100;29,056;28,945;29,012;28,943;29,065;29,046;28,841;28,842;22,810;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;29,054;29,054;29,109;28,945;9,461;9,441;10,491;8,477;29,382;29,379;29,519;29,048;0,000;0,000;0,000;invalide;invalide;invalide;0,471;2,014;0,164;0,36  °C;1,39  °C;0,28  °C;0,24  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.010E+00;
01/05/2023 00:33:49.264;mesure;29,609;29,532;29,487;29,636;29,587;29,402;29,461;29,513;29,179;29,093;29,412;29,433;9,300;8,910;9,868;8,714;8,524;9,873;9,947;9,914;10,534;9,180;10,484;8,829;29,158;29,137;29,154;29,110;28,961;29,031;28,957;29,090;29,050;28,842;28,857;22,799;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;29,092;29,074;29,158;28,961;9,507;9,486;10,534;8,524;29,445;29,423;29,636;29,093;0,018;0,018;0,018;invalide;invalide;invalide;0,543;2,010;0,197;0,40  °C;1,38  °C;0,29  °C;0,24  °C;NaN  °C;NaN W;NaN W;0,04 W;invalide;invalide;invalide;invalide;OFF;OFF;0.005E+00;
01/05/2023 00:35:49.265;mesure;29,533;29,489;29,452;29,533;29,545;29,360;29,435;29,453;29,147;29,059;29,384;29,355;9,347;8,955;9,913;8,749;8,573;9,916;10,000;9,957;10,581;9,225;10,529;8,878;29,115;29,095;29,109;29,073;28,962;29,021;28,955;29,080;29,053;28,842;28,861;22,796;invalide;invalide;0,054;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;29,062;29,081;29,115;28,962;9,552;9,531;10,581;8,573;29,395;29,422;29,545;29,059;0,005;0,005;0,005;invalide;invalide;invalide;0,486;2,008;0,153;0,38  °C;1,38  °C;0,27  °C;0,24  °C;NaN  °C;NaN W;NaN W;0,02 W;invalide;invalide;invalide;invalide;OFF;OFF;0.010E+00;
01/05/2023 00:37:49.265;mesure;29,534;29,487;29,441;29,490;29,523;29,351;29,433;29,435;29,146;29,054;29,376;29,335;9,392;9,001;9,969;8,794;8,620;9,960;10,038;10,000;10,624;9,270;10,571;8,924;29,107;29,104;29,103;29,065;28,962;29,020;28,955;29,082;29,053;28,843;28,862;22,794;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;29,060;29,058;29,107;28,962;9,597;9,576;10,624;8,620;29,384;29,386;29,534;29,054;0,018;0,018;0,018;invalide;invalide;invalide;0,480;2,004;0,145;0,36  °C;1,38  °C;0,27  °C;0,24  °C;NaN  °C;NaN W;NaN W;0,04 W;invalide;invalide;invalide;invalide;OFF;OFF;0.010E+00;
01/05/2023 00:39:49.265;mesure;29,531;29,493;29,445;29,500;29,523;29,359;29,435;29,438;29,157;29,056;29,379;29,339;9,440;9,053;10,014;8,849;8,667;9,999;10,084;10,042;10,673;9,315;10,618;8,975;29,103;29,106;29,103;29,067;28,961;29,024;28,961;29,076;29,054;28,851;28,860;22,785;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;29,061;29,063;29,106;28,961;9,644;9,623;10,673;8,667;29,388;29,384;29,531;29,056;0,014;0,014;0,014;invalide;invalide;invalide;0,475;2,006;0,145;0,36  °C;1,38  °C;0,27  °C;0,24  °C;NaN  °C;NaN W;NaN W;0,03 W;invalide;invalide;invalide;invalide;OFF;OFF;0.005E+00;
01/05/2023 00:41:49.264;mesure;29,596;29,530;29,492;29,634;29,594;29,400;29,471;29,514;29,181;29,099;29,417;29,434;9,484;9,099;10,069;8,895;8,715;10,047;10,119;10,084;10,715;9,358;10,672;9,025;29,160;29,134;29,156;29,116;28,969;29,043;28,961;29,094;29,054;28,844;28,860;22,792;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;29,096;29,082;29,160;28,969;9,690;9,669;10,715;8,715;29,447;29,429;29,634;29,099;0,014;0,014;0,014;invalide;invalide;invalide;0,535;2,000;0,191;0,39  °C;1,38  °C;0,29  °C;0,25  °C;NaN  °C;NaN W;NaN W;0,03 W;invalide;invalide;invalide;invalide;OFF;OFF;0.010E+00;
01/05/2023 00:43:49.265;mesure;29,541;29,495;29,465;29,533;29,544;29,360;29,436;29,457;29,148;29,076;29,386;29,365;9,534;9,153;10,118;8,948;8,761;10,090;10,154;10,129;10,763;9,405;10,720;9,071;29,126;29,114;29,122;29,082;28,969;29,029;28,963;29,084;29,058;28,851;28,863;22,775;invalide;invalide;0,054;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;29,074;29,086;29,126;28,969;9,737;9,716;10,763;8,761;29,401;29,425;29,544;29,076;0,009;0,009;0,009;invalide;invalide;invalide;0,468;2,001;0,157;0,37  °C;1,37  °C;0,27  °C;0,24  °C;NaN  °C;NaN W;NaN W;0,03 W;invalide;invalide;invalide;invalide;OFF;OFF;0.005E+00;
01/05/2023 00:45:49.265;mesure;29,507;29,489;29,445;29,492;29,527;29,343;29,430;29,429;29,150;29,048;29,383;29,335;9,580;9,198;10,171;9,002;8,811;10,131;10,213;10,173;10,813;9,449;10,769;9,117;29,100;29,111;29,096;29,056;28,966;29,019;28,959;29,078;29,053;28,853;28,872;22,779;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;29,058;29,063;29,111;28,966;9,786;9,763;10,813;8,811;29,382;29,388;29,527;29,048;0,018;0,018;0,018;invalide;invalide;invalide;0,479;2,001;0,145;0,36  °C;1,37  °C;0,27  °C;0,23  °C;NaN  °C;NaN W;NaN W;0,04 W;invalide;invalide;invalide;invalide;OFF;OFF;0.010E+00;
01/05/2023 00:47:49.264;mesure;29,535;29,501;29,441;29,527;29,528;29,361;29,440;29,442;29,152;29,046;29,384;29,350;9,628;9,244;10,226;9,051;8,859;10,176;10,254;10,215;10,849;9,494;10,816;9,164;29,101;29,115;29,098;29,056;28,958;29,017;28,956;29,072;29,054;28,850;28,856;22,762;invalide;invalide;0,054;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;29,057;29,058;29,115;28,958;9,831;9,810;10,849;8,859;29,392;29,381;29,535;29,046;0,018;0,018;0,018;invalide;invalide;invalide;0,489;1,990;0,157;0,37  °C;1,37  °C;0,27  °C;0,24  °C;NaN  °C;NaN W;NaN W;0,04 W;invalide;invalide;invalide;invalide;OFF;OFF;0.005E+00;
01/05/2023 00:49:49.264;mesure;29,598;29,526;29,482;29,628;29,590;29,407;29,465;29,515;29,171;29,093;29,407;29,438;9,674;9,294;10,261;9,089;8,908;10,220;10,282;10,258;10,890;9,540;10,861;9,209;29,148;29,131;29,148;29,107;28,974;29,037;28,969;29,101;29,055;28,852;28,867;22,760;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;29,091;29,081;29,148;28,974;9,874;9,855;10,890;8,908;29,443;29,429;29,628;29,093;0,027;0,027;0,027;invalide;invalide;invalide;0,535;1,982;0,174;0,39  °C;1,37  °C;0,28  °C;0,25  °C;NaN  °C;NaN W;NaN W;0,04 W;invalide;invalide;invalide;invalide;OFF;OFF;0.005E+00;
01/05/2023 00:51:49.265;mesure;29,517;29,489;29,452;29,524;29,540;29,365;29,435;29,449;29,144;29,062;29,385;29,359;9,719;9,343;10,308;9,143;8,958;10,265;10,331;10,301;10,938;9,583;10,907;9,255;29,113;29,106;29,105;29,073;28,969;29,023;28,967;29,083;29,056;28,856;28,869;22,755;invalide;invalide;0,054;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;29,065;29,082;29,113;28,969;9,921;9,899;10,938;8,958;29,393;29,418;29,540;29,062;0,014;0,014;0,014;invalide;invalide;invalide;0,478;1,980;0,144;0,37  °C;1,36  °C;0,27  °C;0,24  °C;NaN  °C;NaN W;NaN W;0,03 W;invalide;invalide;invalide;invalide;OFF;OFF;0.005E+00;
