17/05/2023 09:13:46.249;mesure;35,106;29,576;29,130;29,618;33,496;28,739;29,312;28,870;28,616;28,329;28,363;28,646;-15,541;-14,258;-17,955;-19,016;-18,678;-16,544;-18,601;-18,640;-20,168;-19,729;-19,143;-19,238;28,361;28,618;28,335;28,313;28,156;28,202;28,147;28,258;28,219;28,077;28,080;22,384;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,331;28,287;28,618;28,156;-18,126;-18,020;-14,258;-20,168;29,817;29,738;35,106;28,329;0,000;0,000;0,000;invalide;invalide;invalide;6,777;5,911;0,462;4,34  °C;3,57  °C;0,41  °C;0,21  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.020E+00;
17/05/2023 09:15:46.249;mesure;35,221;29,719;29,160;29,442;33,508;28,720;29,259;28,841;28,551;28,320;28,364;28,606;-15,631;-14,373;-18,097;-19,219;-18,809;-16,508;-18,730;-18,743;-20,313;-19,908;-19,324;-19,437;28,360;28,634;28,329;28,311;28,163;28,205;28,157;28,251;28,231;28,086;28,087;22,375;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,334;28,336;28,634;28,163;-18,258;-18,194;-14,373;-20,313;29,809;29,820;35,221;28,320;0,000;0,000;0,000;invalide;invalide;invalide;6,902;5,940;0,471;4,41  °C;3,63  °C;0,41  °C;0,20  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.020E+00;
17/05/2023 09:17:46.249;mesure;35,129;29,813;29,152;29,439;33,387;28,709;29,233;28,854;28,562;28,340;28,369;28,597;-15,731;-14,602;-18,340;-19,397;-19,024;-16,868;-18,859;-19,011;-20,483;-20,049;-19,481;-19,644;28,366;28,619;28,342;28,319;28,173;28,210;28,162;28,268;28,236;28,091;28,101;22,371;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,338;28,329;28,619;28,173;-18,457;-18,370;-14,602;-20,483;29,799;29,786;35,129;28,340;0,000;0,000;0,000;invalide;invalide;invalide;6,789;5,881;0,446;4,33  °C;3,61  °C;0,40  °C;0,20  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.050E+00;
17/05/2023 09:19:46.249;mesure;35,312;29,650;29,184;29,471;33,422;28,712;29,495;28,868;28,677;28,356;28,390;28,588;-16,125;-14,864;-18,469;-19,513;-19,152;-17,121;-19,008;-19,096;-20,634;-20,208;-19,632;-19,790;28,383;28,661;28,358;28,341;28,184;28,225;28,181;28,280;28,246;28,107;28,113;22,357;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,359;28,352;28,661;28,184;-18,634;-18,564;-14,864;-20,634;29,844;29,829;35,312;28,356;0,000;0,000;0,000;invalide;invalide;invalide;6,957;5,769;0,477;4,40  °C;3,48  °C;0,41  °C;0,20  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.020E+00;
17/05/2023 09:21:46.249;mesure;35,262;29,698;29,228;29,565;33,430;28,715;29,479;28,857;28,665;28,349;28,385;28,592;-16,291;-15,088;-18,611;-19,698;-19,316;-17,251;-19,156;-19,211;-20,786;-20,426;-19,827;-19,946;28,375;28,647;28,348;28,334;28,185;28,223;28,179;28,274;28,255;28,113;28,113;22,357;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,352;28,358;28,647;28,185;-18,801;-18,720;-15,088;-20,786;29,852;29,851;35,262;28,349;0,000;0,000;0,000;invalide;invalide;invalide;6,914;5,699;0,462;4,37  °C;3,46  °C;0,41  °C;0,20  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.020E+00;
17/05/2023 09:23:46.249;mesure;35,237;29,738;29,149;29,626;33,490;28,697;29,397;28,840;28,630;28,347;28,367;28,592;-16,232;-15,337;-18,801;-19,848;-19,493;-17,416;-19,356;-19,428;-20,944;-20,540;-20,031;-20,106;28,375;28,638;28,345;28,336;28,181;28,219;28,175;28,263;28,257;28,114;28,112;22,351;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,349;28,349;28,638;28,181;-18,961;-18,895;-15,337;-20,944;29,842;29,848;35,237;28,347;0,000;0,000;0,000;invalide;invalide;invalide;6,891;5,607;0,457;4,39  °C;3,49  °C;0,40  °C;0,19  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.050E+00;
17/05/2023 09:25:46.248;mesure;35,228;29,733;29,220;29,643;33,334;28,744;29,467;28,874;28,658;28,360;28,392;28,626;-16,522;-15,403;-18,942;-20,017;-19,664;-17,667;-19,439;-19,634;-21,087;-20,701;-20,158;-20,263;28,393;28,672;28,366;28,348;28,191;28,233;28,185;28,284;28,263;28,120;28,119;22,335;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,367;28,355;28,672;28,191;-19,125;-19,041;-15,403;-21,087;29,857;29,835;35,228;28,360;0,000;0,000;0,000;invalide;invalide;invalide;6,869;5,684;0,481;4,32  °C;3,47  °C;0,42  °C;0,20  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.020E+00;
17/05/2023 09:27:46.248;mesure;35,280;29,723;29,220;29,600;33,333;28,722;29,537;28,866;28,678;28,355;28,396;28,595;-16,733;-15,540;-19,107;-20,152;-19,825;-17,719;-19,659;-19,745;-21,244;-20,859;-20,301;-20,417;28,388;28,667;28,360;28,342;28,195;28,235;28,197;28,290;28,266;28,126;28,128;22,341;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,364;28,364;28,667;28,195;-19,275;-19,204;-15,540;-21,244;29,859;29,860;35,280;28,355;0,000;0,000;0,000;invalide;invalide;invalide;6,926;5,703;0,472;4,34  °C;3,47  °C;0,41  °C;0,20  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.050E+00;
17/05/2023 09:29:46.248;mesure;35,250;29,641;29,206;29,568;33,411;28,745;29,540;28,873;28,695;28,355;28,388;28,618;-16,874;-15,847;-19,286;-20,289;-19,974;-18,204;-19,828;-19,895;-21,404;-21,024;-20,460;-20,562;28,393;28,668;28,362;28,350;28,202;28,245;28,198;28,291;28,273;28,129;28,131;22,342;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,370;28,367;28,668;28,202;-19,471;-19,386;-15,847;-21,404;29,857;29,857;35,250;28,355;0,000;0,000;0,000;invalide;invalide;invalide;6,896;5,558;0,466;4,35  °C;3,38  °C;0,41  °C;0,20  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.010E+00;
17/05/2023 09:31:46.249;mesure;35,255;29,716;29,263;29,532;33,341;28,745;29,491;28,894;28,699;28,372;28,394;28,652;-17,099;-15,993;-19,480;-20,468;-20,137;-18,505;-19,965;-20,050;-21,538;-21,140;-20,598;-20,701;28,402;28,663;28,375;28,360;28,203;28,247;28,196;28,296;28,277;28,131;28,126;22,343;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,375;28,366;28,663;28,203;-19,640;-19,557;-15,993;-21,538;29,863;29,851;35,255;28,372;0,000;0,000;0,000;invalide;invalide;invalide;6,884;5,545;0,460;4,32  °C;3,32  °C;0,40  °C;0,20  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.020E+00;
17/05/2023 09:33:46.248;mesure;35,154;29,812;29,219;29,552;33,323;28,729;29,493;28,874;28,671;28,356;28,389;28,587;-17,320;-16,054;-19,558;-20,606;-20,271;-18,385;-20,195;-20,148;-21,696;-21,334;-20,741;-20,869;28,387;28,659;28,361;28,342;28,198;28,242;28,189;28,283;28,278;28,127;28,121;22,337;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,365;28,362;28,659;28,198;-19,765;-19,710;-16,054;-21,696;29,846;29,837;35,154;28,356;0,000;0,000;0,000;invalide;invalide;invalide;6,798;5,642;0,461;4,29  °C;3,38  °C;0,40  °C;0,20  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.050E+00;
17/05/2023 09:35:46.249;mesure;35,206;29,722;29,213;29,649;33,263;28,759;29,546;28,903;28,717;28,368;28,408;28,619;-17,480;-16,394;-19,741;-20,729;-20,447;-18,226;-20,372;-20,380;-21,839;-21,433;-20,899;-21,042;28,401;28,671;28,373;28,357;28,215;28,265;28,206;28,311;28,286;28,135;28,136;22,347;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,380;28,377;28,671;28,215;-19,915;-19,843;-16,394;-21,839;29,864;29,861;35,206;28,368;0,000;0,000;0,000;invalide;invalide;invalide;6,839;5,444;0,456;4,27  °C;3,36  °C;0,40  °C;0,21  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.020E+00;
17/05/2023 09:37:46.249;mesure;35,239;29,749;29,213;29,522;33,225;28,739;29,463;28,891;28,674;28,361;28,416;28,638;-17,793;-16,438;-19,906;-20,881;-20,592;-18,814;-20,453;-20,525;-21,967;-21,586;-21,021;-21,139;28,394;28,683;28,366;28,348;28,216;28,256;28,204;28,306;28,291;28,140;28,141;22,343;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,377;28,376;28,683;28,216;-20,093;-20,017;-16,438;-21,967;29,844;29,843;35,239;28,361;0,000;0,000;0,000;invalide;invalide;invalide;6,879;5,529;0,467;4,29  °C;3,28  °C;0,41  °C;0,20  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.020E+00;
17/05/2023 09:39:46.251;mesure;35,237;29,764;29,205;29,478;33,351;28,703;29,345;28,851;28,632;28,341;28,391;28,564;-17,933;-16,473;-20,118;-21,043;-20,844;-18,945;-20,721;-20,843;-22,091;-21,706;-21,192;-21,309;28,373;28,665;28,343;28,328;28,204;28,234;28,189;28,278;28,288;28,138;28,128;22,339;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,358;28,371;28,665;28,204;-20,268;-20,189;-16,473;-22,091;29,822;29,842;35,237;28,341;0,000;0,000;0,000;invalide;invalide;invalide;6,897;5,618;0,461;4,35  °C;3,33  °C;0,41  °C;0,20  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.050E+00;
17/05/2023 09:41:46.248;mesure;35,183;29,711;29,245;29,532;33,358;28,713;29,394;28,883;28,651;28,351;28,395;28,586;-17,973;-16,861;-20,268;-21,177;-20,911;-18,964;-20,752;-20,865;-22,232;-21,865;-21,317;-21,451;28,379;28,665;28,355;28,331;28,202;28,240;28,195;28,285;28,285;28,141;28,133;22,349;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,362;28,356;28,665;28,202;-20,386;-20,326;-16,861;-22,232;29,833;29,809;35,183;28,351;0,000;0,000;0,000;invalide;invalide;invalide;6,833;5,371;0,463;4,32  °C;3,27  °C;0,41  °C;0,20  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.020E+00;
17/05/2023 09:43:46.249;mesure;35,151;29,663;29,243;29,635;33,202;28,740;29,432;28,879;28,697;28,364;28,388;28,607;-18,099;-17,080;-20,414;-21,349;-21,059;-18,960;-20,955;-20,998;-22,388;-22,021;-21,458;-21,587;28,395;28,662;28,369;28,350;28,201;28,245;28,195;28,290;28,286;28,139;28,134;22,357;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,370;28,369;28,662;28,201;-20,531;-20,464;-17,080;-22,388;29,833;29,835;35,151;28,364;0,000;0,000;0,000;invalide;invalide;invalide;6,787;5,308;0,461;4,24  °C;3,27  °C;0,40  °C;0,20  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.050E+00;
17/05/2023 09:45:46.249;mesure;35,163;29,714;29,177;29,539;33,231;28,731;29,485;28,898;28,669;28,372;28,401;28,614;-18,267;-17,222;-20,554;-21,479;-21,197;-19,221;-21,086;-21,149;-22,509;-22,153;-21,578;-21,745;28,402;28,671;28,375;28,356;28,215;28,257;28,211;28,304;28,290;28,144;28,146;22,349;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,379;28,377;28,671;28,215;-20,680;-20,620;-17,222;-22,509;29,833;29,833;35,163;28,372;0,000;0,000;0,000;invalide;invalide;invalide;6,791;5,286;0,456;4,26  °C;3,24  °C;0,40  °C;0,20  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.050E+00;
17/05/2023 09:47:46.249;mesure;35,184;29,686;29,221;29,633;33,236;28,754;29,551;28,890;28,737;28,378;28,405;28,607;-18,365;-17,393;-20,633;-21,631;-21,300;-19,246;-21,261;-21,235;-22,630;-22,272;-21,726;-21,828;28,404;28,660;28,377;28,363;28,211;28,253;28,203;28,295;28,289;28,144;28,142;22,349;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,378;28,378;28,660;28,211;-20,793;-20,737;-17,393;-22,630;29,857;29,842;35,184;28,378;0,000;0,000;0,000;invalide;invalide;invalide;6,807;5,238;0,449;4,25  °C;3,24  °C;0,40  °C;0,20  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.020E+00;
17/05/2023 09:49:46.249;mesure;35,081;29,852;29,203;29,562;33,288;28,740;29,459;28,898;28,698;28,364;28,402;28,566;-18,522;-17,582;-20,767;-21,733;-21,444;-19,444;-21,398;-21,392;-22,763;-22,444;-21,861;-21,986;28,397;28,662;28,368;28,352;28,212;28,252;28,207;28,300;28,291;28,144;28,142;22,352;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,374;28,375;28,662;28,212;-20,945;-20,881;-17,582;-22,763;29,843;29,841;35,081;28,364;0,000;0,000;0,000;invalide;invalide;invalide;6,717;5,181;0,450;4,24  °C;3,21  °C;0,40  °C;0,20  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.050E+00;
17/05/2023 09:51:46.249;mesure;35,111;29,788;29,233;29,555;33,339;28,750;29,487;28,906;28,721;28,383;28,421;28,633;-18,728;-17,542;-20,917;-21,884;-21,557;-19,675;-21,379;-21,465;-22,911;-22,579;-22,004;-22,133;28,414;28,679;28,386;28,374;28,226;28,265;28,227;28,320;28,296;28,155;28,159;22,351;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,390;28,387;28,679;28,226;-21,064;-21,015;-17,542;-22,911;29,860;29,858;35,111;28,383;0,000;0,000;0,000;invalide;invalide;invalide;6,728;5,368;0,453;4,25  °C;3,24  °C;0,40  °C;0,20  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.020E+00;
17/05/2023 09:53:46.249;mesure;35,105;29,831;29,261;29,531;33,187;28,736;29,481;28,892;28,692;28,385;28,417;28,623;-18,810;-17,784;-21,026;-22,038;-21,706;-19,782;-21,545;-21,632;-23,026;-22,666;-22,137;-22,258;28,417;28,678;28,388;28,376;28,229;28,269;28,223;28,321;28,300;28,156;28,153;22,359;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,393;28,388;28,678;28,229;-21,201;-21,141;-17,784;-23,026;29,845;29,841;35,105;28,385;0,000;0,000;0,000;invalide;invalide;invalide;6,720;5,242;0,449;4,21  °C;3,21  °C;0,40  °C;0,20  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.020E+00;
