18/04/2023 20:40:32.358;mesure;30,411;30,167;29,736;29,624;29,729;29,400;29,528;29,514;28,943;28,455;29,429;28,782;-24,924;-22,739;-22,887;-24,805;-25,034;-25,072;-24,545;-25,407;-24,975;-24,630;-24,648;-24,892;28,419;25,497;28,462;28,526;29,016;29,070;28,967;29,084;29,150;28,917;28,886;22,790;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,165;28,172;29,070;25,497;-24,547;-24,617;-22,739;-25,407;29,477;29,511;30,411;28,455;0,000;0,000;0,000;invalide;invalide;invalide;1,956;2,668;3,573;1,13  °C;1,70  °C;2,69  °C;0,25  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.050E+00;
18/04/2023 20:42:32.357;mesure;30,575;30,287;29,774;29,684;29,788;29,414;29,618;29,556;28,969;28,474;29,498;28,813;-24,818;-22,682;-22,767;-24,668;-24,876;-24,898;-24,394;-25,212;-24,810;-24,510;-24,572;-24,783;28,437;25,471;28,478;28,538;29,029;29,075;28,989;29,098;29,150;28,927;28,906;22,819;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,171;28,165;29,075;25,471;-24,416;-24,440;-22,682;-25,212;29,537;29,486;30,575;28,474;0,000;0,000;0,000;invalide;invalide;invalide;2,101;2,529;3,604;1,20  °C;1,65  °C;2,72  °C;0,24  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.050E+00;
18/04/2023 20:44:32.358;mesure;30,714;30,414;29,839;29,723;29,860;29,468;29,652;29,617;29,028;28,521;29,542;28,882;-25,117;-22,796;-22,903;-24,985;-25,129;-25,081;-24,556;-25,472;-25,094;-24,685;-24,719;-25,015;28,482;25,451;28,528;28,595;29,031;29,089;28,993;29,111;29,157;28,934;28,909;22,851;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,196;28,185;29,089;25,451;-24,629;-24,531;-22,796;-25,472;29,605;29,600;30,714;28,521;0,000;0,000;0,000;invalide;invalide;invalide;2,193;2,676;3,638;1,25  °C;1,75  °C;2,75  °C;0,25  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.020E+00;
18/04/2023 20:46:32.357;mesure;30,414;30,211;29,737;29,615;29,729;29,402;29,532;29,519;28,935;28,493;29,430;28,801;-25,059;-22,798;-22,931;-24,866;-25,088;-25,134;-24,579;-25,372;-25,044;-24,662;-24,692;-24,977;28,446;25,457;28,497;28,562;29,012;29,063;28,966;29,073;29,150;28,921;28,891;22,886;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,173;28,185;29,063;25,457;-24,600;-24,648;-22,798;-25,372;29,485;29,528;30,414;28,493;0,000;0,000;0,000;invalide;invalide;invalide;1,921;2,574;3,606;1,13  °C;1,69  °C;2,72  °C;0,24  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.050E+00;
18/04/2023 20:48:32.357;mesure;30,530;30,201;29,741;29,666;29,750;29,409;29,562;29,530;28,963;28,500;29,460;28,805;-24,814;-22,695;-22,755;-24,620;-24,860;-24,908;-24,389;-25,248;-24,828;-24,518;-24,572;-24,770;28,452;25,505;28,505;28,564;29,016;29,067;28,968;29,081;29,146;28,917;28,887;22,914;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,185;28,172;29,067;25,505;-24,415;-24,483;-22,695;-25,248;29,510;29,476;30,530;28,500;0,000;0,000;0,000;invalide;invalide;invalide;2,030;2,552;3,562;1,15  °C;1,65  °C;2,69  °C;0,24  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.020E+00;
18/04/2023 20:50:32.357;mesure;30,823;30,347;29,867;29,744;29,868;29,453;29,680;29,599;28,996;28,528;29,560;28,867;-25,098;-22,796;-22,865;-24,948;-25,096;-25,118;-24,549;-25,421;-25,059;-24,662;-24,702;-24,973;28,479;25,514;28,534;28,600;29,054;29,112;28,993;29,124;29,161;28,925;28,902;22,937;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,216;28,204;29,112;25,514;-24,607;-24,513;-22,796;-25,421;29,611;29,581;30,823;28,528;0,000;0,000;0,000;invalide;invalide;invalide;2,295;2,625;3,598;1,28  °C;1,74  °C;2,71  °C;0,26  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.020E+00;
18/04/2023 20:52:32.357;mesure;30,461;30,194;29,745;29,614;29,730;29,400;29,535;29,514;28,940;28,485;29,436;28,807;-25,052;-22,838;-22,935;-24,878;-25,102;-25,139;-24,586;-25,432;-25,062;-24,683;-24,754;-24,988;28,440;25,521;28,489;28,556;29,024;29,073;28,961;29,077;29,158;28,916;28,881;22,962;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,184;28,198;29,073;25,521;-24,621;-24,648;-22,838;-25,432;29,488;29,535;30,461;28,485;0,000;0,000;0,000;invalide;invalide;invalide;1,976;2,594;3,552;1,14  °C;1,69  °C;2,68  °C;0,25  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.050E+00;
18/04/2023 20:54:32.358;mesure;30,496;30,151;29,750;29,633;29,754;29,410;29,553;29,519;28,962;28,469;29,455;28,807;-24,817;-22,817;-22,883;-24,590;-24,850;-24,891;-24,411;-25,160;-24,805;-24,527;-24,574;-24,754;28,420;25,536;28,472;28,540;29,012;29,064;28,952;29,072;29,150;28,913;28,871;22,972;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,174;28,175;29,064;25,536;-24,423;-24,506;-22,817;-25,160;29,497;29,472;30,496;28,469;0,000;0,000;0,000;invalide;invalide;invalide;2,027;2,343;3,528;1,13  °C;1,54  °C;2,65  °C;0,25  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.020E+00;
18/04/2023 20:56:32.357;mesure;30,754;30,412;29,868;29,749;29,874;29,464;29,680;29,615;29,010;28,482;29,558;28,853;-25,094;-22,852;-22,947;-24,952;-25,054;-25,021;-24,524;-25,408;-25,031;-24,620;-24,693;-24,978;28,443;25,514;28,489;28,557;29,046;29,099;28,995;29,123;29,157;28,928;28,912;22,987;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,191;28,187;29,099;25,514;-24,598;-24,498;-22,852;-25,408;29,610;29,565;30,754;28,482;0,000;0,000;0,000;invalide;invalide;invalide;2,272;2,556;3,585;1,28  °C;1,68  °C;2,70  °C;0,25  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.020E+00;
18/04/2023 20:58:32.357;mesure;30,457;30,219;29,763;29,648;29,753;29,411;29,537;29,521;28,942;28,473;29,453;28,799;-25,076;-22,859;-23,062;-25,021;-25,145;-25,124;-24,636;-25,527;-25,120;-24,669;-24,752;-25,042;28,431;25,526;28,478;28,549;29,033;29,077;28,983;29,098;29,154;28,932;28,899;22,944;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,182;28,195;29,077;25,526;-24,669;-24,669;-22,859;-25,527;29,498;29,552;30,457;28,473;0,000;0,000;0,000;invalide;invalide;invalide;1,984;2,668;3,551;1,15  °C;1,68  °C;2,67  °C;0,24  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.050E+00;
18/04/2023 21:00:32.357;mesure;30,416;30,196;29,705;29,626;29,716;29,409;29,533;29,507;28,944;28,507;29,434;28,792;-24,745;-22,778;-22,911;-24,647;-24,897;-24,877;-24,475;-25,296;-24,857;-24,534;-24,565;-24,775;28,460;25,541;28,512;28,575;29,024;29,071;28,978;29,092;29,151;28,929;28,898;22,919;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,197;28,186;29,071;25,541;-24,446;-24,554;-22,778;-25,296;29,482;29,479;30,416;28,507;0,000;0,000;0,000;invalide;invalide;invalide;1,909;2,518;3,530;1,11  °C;1,58  °C;2,67  °C;0,24  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.020E+00;
18/04/2023 21:02:32.357;mesure;30,788;30,419;29,820;29,744;29,865;29,472;29,680;29,613;29,019;28,539;29,553;28,857;-24,977;-22,788;-22,911;-24,827;-25,021;-24,969;-24,506;-25,415;-25,017;-24,602;-24,666;-24,968;28,498;25,541;28,547;28,615;29,054;29,110;28,999;29,138;29,161;28,932;28,912;22,887;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,227;28,213;29,110;25,541;-24,556;-24,473;-22,788;-25,415;29,614;29,552;30,788;28,539;0,000;0,000;0,000;invalide;invalide;invalide;2,249;2,627;3,569;1,28  °C;1,68  °C;2,70  °C;0,26  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.020E+00;
18/04/2023 21:04:32.357;mesure;30,531;30,271;29,772;29,658;29,771;29,434;29,578;29,564;28,976;28,506;29,473;28,833;-25,129;-22,931;-22,981;-24,999;-25,172;-25,095;-24,677;-25,600;-25,161;-24,683;-24,807;-25,082;28,464;25,535;28,506;28,579;29,038;29,090;28,988;29,111;29,166;28,937;28,911;22,834;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,202;28,218;29,090;25,535;-24,693;-24,655;-22,931;-25,600;29,531;29,583;30,531;28,506;0,000;0,000;0,000;invalide;invalide;invalide;2,025;2,669;3,555;1,17  °C;1,71  °C;2,68  °C;0,25  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.050E+00;
18/04/2023 21:06:32.356;mesure;30,390;30,146;29,705;29,618;29,713;29,399;29,524;29,511;28,923;28,493;29,438;28,804;-24,860;-22,885;-22,908;-24,670;-24,948;-24,970;-24,525;-25,330;-24,904;-24,553;-24,639;-24,845;28,444;25,539;28,499;28,561;29,014;29,074;28,974;29,081;29,161;28,926;28,901;22,787;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,188;28,193;29,074;25,539;-24,503;-24,607;-22,885;-25,330;29,472;29,492;30,390;28,493;0,000;0,000;0,000;invalide;invalide;invalide;1,897;2,446;3,535;1,09  °C;1,58  °C;2,66  °C;0,24  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.020E+00;
18/04/2023 21:08:32.357;mesure;30,717;30,317;29,829;29,706;29,828;29,441;29,636;29,570;28,996;28,510;29,527;28,851;-24,844;-22,763;-22,814;-24,741;-24,950;-24,922;-24,496;-25,356;-24,931;-24,572;-24,651;-24,846;28,475;25,540;28,518;28,580;29,030;29,084;28,981;29,101;29,159;28,926;28,900;22,737;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,204;28,195;29,084;25,540;-24,490;-24,452;-22,763;-25,356;29,577;29,518;30,717;28,510;0,000;0,000;0,000;invalide;invalide;invalide;2,207;2,593;3,544;1,24  °C;1,66  °C;2,67  °C;0,25  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.050E+00;
18/04/2023 21:10:32.357;mesure;30,642;30,353;29,813;29,682;29,813;29,445;29,594;29,572;28,994;28,494;29,503;28,872;-25,144;-22,953;-22,952;-25,010;-25,166;-25,184;-24,633;-25,517;-25,170;-24,702;-24,835;-25,083;28,453;25,543;28,498;28,573;29,031;29,093;28,988;29,101;29,164;28,930;28,908;22,705;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,198;28,207;29,093;25,543;-24,696;-24,609;-22,952;-25,517;29,565;29,607;30,642;28,494;0,000;0,000;0,000;invalide;invalide;invalide;2,148;2,565;3,550;1,22  °C;1,71  °C;2,67  °C;0,25  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.050E+00;
18/04/2023 21:12:32.357;mesure;30,416;30,130;29,717;29,608;29,724;29,410;29,504;29,512;28,948;28,484;29,423;28,791;-24,981;-22,937;-22,989;-24,808;-25,026;-25,075;-24,588;-25,408;-24,976;-24,616;-24,680;-24,904;28,445;25,541;28,490;28,554;29,008;29,062;28,967;29,072;29,150;28,922;28,891;22,673;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,183;28,184;29,062;25,541;-24,582;-24,663;-22,937;-25,408;29,472;29,501;30,416;28,484;0,000;0,000;0,000;invalide;invalide;invalide;1,932;2,471;3,521;1,10  °C;1,59  °C;2,65  °C;0,24  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.020E+00;
18/04/2023 21:14:32.357;mesure;30,604;30,307;29,760;29,704;29,795;29,428;29,619;29,550;28,987;28,495;29,500;28,814;-24,861;-22,782;-22,870;-24,738;-24,939;-24,931;-24,464;-25,309;-24,917;-24,551;-24,600;-24,812;28,456;25,540;28,502;28,573;29,030;29,088;28,980;29,108;29,154;28,925;28,898;22,649;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,198;28,192;29,088;25,540;-24,481;-24,490;-22,782;-25,309;29,547;29,495;30,604;28,495;0,000;0,000;0,000;invalide;invalide;invalide;2,109;2,527;3,548;1,20  °C;1,62  °C;2,67  °C;0,25  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.050E+00;
18/04/2023 21:16:32.357;mesure;30,664;30,351;29,822;29,702;29,829;29,456;29,625;29,593;29,002;28,517;29,526;28,843;-25,147;-22,885;-23,043;-25,083;-25,134;-25,168;-24,659;-25,541;-25,149;-24,732;-24,750;-25,069;28,473;25,564;28,523;28,600;29,053;29,115;29,009;29,139;29,169;28,937;28,924;22,635;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,221;28,215;29,115;25,564;-24,697;-24,602;-22,885;-25,541;29,578;29,595;30,664;28,517;0,000;0,000;0,000;invalide;invalide;invalide;2,147;2,656;3,551;1,22  °C;1,71  °C;2,67  °C;0,25  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.020E+00;
18/04/2023 21:18:32.357;mesure;30,451;30,216;29,710;29,616;29,725;29,407;29,534;29,520;28,968;28,500;29,450;28,799;-24,997;-22,925;-23,033;-24,869;-25,056;-25,095;-24,625;-25,468;-25,043;-24,701;-24,690;-24,959;28,459;25,569;28,502;28,566;29,030;29,084;28,985;29,096;29,166;28,929;28,904;22,626;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,202;28,209;29,084;25,569;-24,622;-24,687;-22,925;-25,468;29,491;29,523;30,451;28,500;0,000;0,000;0,000;invalide;invalide;invalide;1,951;2,543;3,515;1,12  °C;1,62  °C;2,65  °C;0,25  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.020E+00;
18/04/2023 21:20:32.359;mesure;30,550;30,237;29,740;29,650;29,762;29,429;29,580;29,539;28,989;28,504;29,477;28,814;-24,809;-22,799;-22,870;-24,667;-24,870;-24,920;-24,465;-25,294;-24,852;-24,560;-24,570;-24,774;28,462;25,589;28,508;28,577;29,027;29,080;28,981;29,090;29,160;28,930;28,900;22,619;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,207;28,202;29,080;25,589;-24,454;-24,509;-22,799;-25,294;29,523;29,486;30,550;28,504;0,000;0,000;0,000;invalide;invalide;invalide;2,046;2,496;3,491;1,16  °C;1,59  °C;2,63  °C;0,24  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.050E+00;
