07/04/2023 20:32:38.368;mesure;29,631;29,635;29,607;29,625;29,615;29,525;29,776;29,608;29,564;29,568;29,538;29,545;-10,936;-9,136;-12,549;-10,612;4,973;5,380;5,468;7,588;5,389;4,961;5,647;5,538;29,022;29,047;29,125;29,303;29,236;29,196;29,173;29,211;29,184;29,157;29,157;22,280;invalide;0,002;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;29,155;29,148;29,303;29,022;0,142;-0,099;7,588;-12,549;29,603;29,606;29,776;29,525;0,002;0,002;0,002;invalide;invalide;invalide;0,251;20,138;0,281;0,64  °C;16,33  °C;0,40  °C;58,39  °C;NaN  °C;NaN W;0,00 W;NaN W;invalide;invalide;invalide;invalide;OFF;0.005E+00;OFF;
07/04/2023 20:34:38.366;mesure;29,616;29,630;29,618;29,625;29,611;29,527;29,750;29,600;29,559;29,545;29,536;29,546;-10,237;-8,045;-11,714;-9,425;5,089;5,547;5,645;7,739;5,558;5,116;5,853;5,752;29,024;29,039;29,116;29,292;29,231;29,190;29,161;29,209;29,181;29,157;29,158;22,360;invalide;0,002;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;29,149;29,152;29,292;29,024;0,573;0,382;7,739;-11,714;29,597;29,601;29,750;29,527;0,002;0,002;0,002;invalide;invalide;invalide;0,223;19,453;0,268;0,63  °C;15,56  °C;0,39  °C;58,39  °C;NaN  °C;NaN W;0,00 W;NaN W;invalide;invalide;invalide;invalide;OFF;0.005E+00;OFF;
07/04/2023 20:36:38.366;mesure;29,670;29,649;29,725;29,637;29,628;29,559;29,955;29,625;29,587;29,604;29,586;29,567;-9,043;-6,765;-9,509;-8,258;5,205;5,710;5,799;5,917;5,536;5,246;5,885;5,944;29,031;29,037;29,120;29,304;29,238;29,200;29,176;29,216;29,187;29,158;29,159;22,409;invalide;0,002;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;29,155;29,148;29,304;29,031;0,972;0,779;5,944;-9,509;29,649;29,611;29,955;29,559;0,002;0,002;0,002;invalide;invalide;invalide;0,396;15,452;0,273;0,67  °C;13,96  °C;0,40  °C;58,39  °C;NaN  °C;NaN W;0,00 W;NaN W;invalide;invalide;invalide;invalide;OFF;0.005E+00;OFF;
07/04/2023 20:38:38.366;mesure;29,739;29,654;29,800;29,643;29,639;29,594;30,247;29,639;29,609;29,675;29,649;29,582;-7,355;-6,982;-8,159;-7,890;4,282;5,162;5,113;0,585;3,586;4,488;3,772;5,054;29,049;29,076;29,162;29,329;29,257;29,225;29,215;29,234;29,208;29,175;29,176;22,452;invalide;0,002;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;29,183;29,174;29,329;29,049;0,138;0,662;5,162;-8,159;29,706;29,689;30,247;29,582;0,002;0,002;0,002;invalide;invalide;invalide;0,665;13,320;0,280;0,73  °C;12,04  °C;0,39  °C;58,39  °C;NaN  °C;NaN W;0,00 W;NaN W;invalide;invalide;invalide;invalide;OFF;0.005E+00;OFF;
07/04/2023 20:40:38.365;mesure;29,758;29,643;29,822;29,628;29,625;29,596;30,343;29,638;29,604;29,705;29,660;29,573;-7,638;-7,929;-8,843;-8,239;3,069;4,168;4,103;-1,452;1,833;3,333;1,840;3,878;29,050;29,071;29,150;29,335;29,262;29,226;29,203;29,240;29,215;29,180;29,182;22,494;invalide;0,002;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;29,182;29,183;29,335;29,050;-0,990;-0,515;4,168;-8,843;29,716;29,711;30,343;29,573;0,002;0,002;0,002;invalide;invalide;invalide;0,770;13,010;0,285;0,75  °C;11,08  °C;0,40  °C;58,39  °C;NaN  °C;NaN W;0,00 W;NaN W;invalide;invalide;invalide;invalide;OFF;0.005E+00;OFF;
07/04/2023 20:42:38.366;mesure;29,764;29,647;29,857;29,634;29,628;29,608;30,352;29,644;29,613;29,720;29,676;29,576;-7,873;-8,187;-9,288;-8,497;2,111;3,249;3,158;-2,544;0,754;2,395;0,555;2,894;29,057;29,079;29,155;29,341;29,271;29,231;29,209;29,248;29,218;29,186;29,189;22,536;invalide;0,002;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;29,189;29,184;29,341;29,057;-1,773;-1,427;3,249;-9,288;29,726;29,717;30,352;29,576;0,002;0,002;0,002;invalide;invalide;invalide;0,776;12,537;0,284;0,75  °C;10,41  °C;0,40  °C;58,39  °C;NaN  °C;NaN W;0,00 W;NaN W;invalide;invalide;invalide;invalide;OFF;0.005E+00;OFF;
07/04/2023 20:44:38.366;mesure;29,759;29,643;29,885;29,636;29,624;29,614;30,385;29,637;29,613;29,721;29,672;29,578;-7,935;-8,242;-9,406;-8,596;1,301;2,466;2,392;-3,743;-0,128;1,565;-0,416;2,018;29,058;29,081;29,157;29,339;29,270;29,234;29,212;29,250;29,220;29,189;29,190;22,566;invalide;0,002;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;29,190;29,187;29,339;29,058;-2,394;-2,121;2,466;-9,406;29,730;29,737;30,385;29,578;0,002;0,002;0,002;invalide;invalide;invalide;0,807;11,872;0,281;0,76  °C;9,73  °C;0,40  °C;58,39  °C;NaN  °C;NaN W;0,00 W;NaN W;invalide;invalide;invalide;invalide;OFF;0.005E+00;OFF;
07/04/2023 20:46:38.365;mesure;29,765;29,641;29,878;29,635;29,622;29,615;30,369;29,642;29,613;29,747;29,677;29,572;-7,909;-8,176;-9,427;-8,655;0,613;1,725;1,657;-4,395;-0,844;0,851;-1,235;1,249;29,067;29,086;29,163;29,347;29,275;29,240;29,219;29,255;29,227;29,196;29,194;22,598;invalide;0,002;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;29,196;29,192;29,347;29,067;-2,879;-2,671;1,725;-9,427;29,731;29,734;30,369;29,572;0,002;0,002;0,002;invalide;invalide;invalide;0,797;11,152;0,280;0,76  °C;9,04  °C;0,40  °C;58,39  °C;NaN  °C;NaN W;0,00 W;NaN W;invalide;invalide;invalide;invalide;OFF;0.005E+00;OFF;
07/04/2023 20:48:38.366;mesure;29,761;29,639;29,863;29,627;29,625;29,600;30,378;29,644;29,605;29,733;29,658;29,576;-8,472;-8,915;-10,518;-9,088;0,629;1,370;1,235;-3,165;-0,555;0,625;-1,038;0,975;29,069;29,090;29,162;29,345;29,277;29,240;29,211;29,257;29,231;29,199;29,197;22,543;invalide;0,002;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;29,197;29,196;29,345;29,069;-3,076;-3,021;1,370;-10,518;29,726;29,727;30,378;29,576;0,002;0,002;0,002;invalide;invalide;invalide;0,802;11,888;0,276;0,76  °C;9,54  °C;0,39  °C;58,39  °C;NaN  °C;NaN W;0,00 W;NaN W;invalide;invalide;invalide;invalide;OFF;0.005E+00;OFF;
07/04/2023 20:50:38.366;mesure;29,741;29,631;29,858;29,619;29,612;29,597;30,323;29,628;29,592;29,712;29,650;29,560;-10,182;-11,132;-13,167;-10,530;1,289;1,593;1,556;-1,342;0,349;1,058;-0,051;1,414;29,059;29,082;29,151;29,340;29,277;29,234;29,197;29,252;29,224;29,194;29,195;22,466;invalide;0,002;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;29,190;29,194;29,340;29,059;-3,262;-3,194;1,593;-13,167;29,710;29,718;30,323;29,560;0,002;0,002;0,002;invalide;invalide;invalide;0,763;14,761;0,281;0,75  °C;12,10  °C;0,40  °C;58,39  °C;NaN  °C;NaN W;0,00 W;NaN W;invalide;invalide;invalide;invalide;OFF;0.005E+00;OFF;
07/04/2023 20:52:38.365;mesure;29,727;29,620;29,875;29,611;29,604;29,585;30,323;29,615;29,592;29,695;29,648;29,555;-11,405;-12,617;-14,713;-11,814;1,916;1,976;1,990;-0,008;1,201;1,592;0,867;1,874;29,057;29,077;29,151;29,326;29,265;29,227;29,200;29,244;29,218;29,193;29,194;22,392;invalide;0,002;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;29,184;29,185;29,326;29,057;-3,262;-3,280;1,990;-14,713;29,704;29,708;30,323;29,555;0,002;0,002;0,002;invalide;invalide;invalide;0,768;16,703;0,269;0,75  °C;14,01  °C;0,39  °C;58,39  °C;NaN  °C;NaN W;0,00 W;NaN W;invalide;invalide;invalide;invalide;OFF;0.005E+00;OFF;
07/04/2023 20:54:38.365;mesure;29,734;29,629;29,874;29,620;29,608;29,598;30,277;29,625;29,592;29,690;29,660;29,554;-12,164;-13,490;-15,597;-12,811;2,394;2,367;2,414;0,992;1,913;2,056;1,642;2,329;29,054;29,078;29,148;29,330;29,266;29,226;29,195;29,242;29,220;29,189;29,190;22,326;invalide;0,002;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;29,184;29,184;29,330;29,054;-3,163;-3,209;2,414;-15,597;29,705;29,702;30,277;29,554;0,002;0,002;0,002;invalide;invalide;invalide;0,723;18,011;0,276;0,74  °C;15,41  °C;0,39  °C;58,39  °C;NaN  °C;NaN W;0,00 W;NaN W;invalide;invalide;invalide;invalide;OFF;0.005E+00;OFF;
07/04/2023 20:56:38.366;mesure;29,735;29,628;29,816;29,615;29,610;29,584;30,276;29,619;29,587;29,694;29,641;29,556;-12,875;-14,253;-16,369;-13,470;2,772;2,733;2,787;1,732;2,471;2,445;2,246;2,711;29,059;29,083;29,154;29,325;29,266;29,224;29,201;29,243;29,221;29,193;29,191;22,279;invalide;0,002;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;29,185;29,187;29,325;29,059;-3,089;-3,118;2,787;-16,369;29,697;29,700;30,276;29,556;0,002;0,002;0,002;invalide;invalide;invalide;0,720;19,157;0,266;0,74  °C;16,57  °C;0,39  °C;58,39  °C;NaN  °C;NaN W;0,00 W;NaN W;invalide;invalide;invalide;invalide;OFF;0.005E+00;OFF;
07/04/2023 20:58:38.365;mesure;29,723;29,622;29,804;29,612;29,602;29,571;30,237;29,617;29,585;29,693;29,628;29,550;-13,238;-14,745;-16,837;-14,122;3,082;3,067;3,122;2,327;2,900;2,782;2,676;3,036;29,057;29,080;29,155;29,324;29,260;29,221;29,195;29,238;29,214;29,189;29,189;22,160;invalide;0,002;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;29,183;29,184;29,324;29,057;-2,996;-3,036;3,122;-16,837;29,687;29,693;30,237;29,550;0,002;0,002;0,002;invalide;invalide;invalide;0,687;19,959;0,267;0,73  °C;17,43  °C;0,39  °C;58,39  °C;NaN  °C;NaN W;0,00 W;NaN W;invalide;invalide;invalide;invalide;OFF;0.005E+00;OFF;
07/04/2023 21:00:38.366;mesure;29,732;29,625;29,800;29,613;29,607;29,580;30,236;29,621;29,583;29,694;29,623;29,554;-13,627;-15,130;-17,198;-14,632;3,340;3,361;3,405;2,784;3,255;3,080;3,037;3,324;29,057;29,080;29,152;29,322;29,262;29,221;29,193;29,240;29,216;29,190;29,192;22,070;invalide;0,002;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;29,182;29,183;29,322;29,057;-2,917;-2,952;3,405;-17,198;29,689;29,690;30,236;29,554;0,002;0,002;0,002;invalide;invalide;invalide;0,682;20,604;0,265;0,72  °C;18,14  °C;0,39  °C;58,39  °C;NaN  °C;NaN W;0,00 W;NaN W;invalide;invalide;invalide;invalide;OFF;0.005E+00;OFF;
07/04/2023 21:02:38.366;mesure;29,723;29,622;29,876;29,611;29,601;29,585;30,299;29,617;29,593;29,694;29,643;29,546;-13,899;-15,466;-17,601;-15,113;3,557;3,614;3,665;3,159;3,554;3,324;3,352;3,576;29,052;29,078;29,146;29,316;29,257;29,216;29,185;29,235;29,212;29,187;29,187;21,973;invalide;0,002;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;29,178;29,180;29,316;29,052;-2,856;-2,887;3,665;-17,601;29,701;29,696;30,299;29,546;0,002;0,002;0,002;invalide;invalide;invalide;0,753;21,266;0,264;0,75  °C;18,78  °C;0,39  °C;58,39  °C;NaN  °C;NaN W;0,00 W;NaN W;invalide;invalide;invalide;invalide;OFF;0.005E+00;OFF;
07/04/2023 21:04:38.366;mesure;29,719;29,626;29,808;29,615;29,604;29,578;30,220;29,617;29,587;29,669;29,634;29,553;-14,199;-15,725;-17,865;-15,474;3,749;3,837;3,896;3,488;3,799;3,556;3,628;3,801;29,053;29,083;29,151;29,319;29,257;29,215;29,193;29,235;29,209;29,185;29,183;21,907;invalide;0,002;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;29,180;29,179;29,319;29,053;-2,792;-2,824;3,896;-17,865;29,686;29,693;30,220;29,553;0,002;0,002;0,002;invalide;invalide;invalide;0,667;21,760;0,266;0,72  °C;19,31  °C;0,39  °C;58,39  °C;NaN  °C;NaN W;0,00 W;NaN W;invalide;invalide;invalide;invalide;OFF;0.005E+00;OFF;
07/04/2023 21:06:38.366;mesure;29,718;29,618;29,809;29,608;29,602;29,578;30,228;29,609;29,580;29,669;29,631;29,551;-14,333;-15,814;-17,862;-15,674;3,711;3,980;4,038;0,835;3,458;3,638;3,457;3,944;29,057;29,077;29,139;29,320;29,260;29,217;29,190;29,237;29,213;29,181;29,181;21,882;invalide;0,002;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;29,178;29,179;29,320;29,057;-3,052;-2,814;4,038;-17,862;29,683;29,687;30,228;29,551;0,002;0,002;0,002;invalide;invalide;invalide;0,677;21,899;0,263;0,72  °C;19,23  °C;0,39  °C;58,39  °C;NaN  °C;NaN W;0,00 W;NaN W;invalide;invalide;invalide;invalide;OFF;0.005E+00;OFF;
07/04/2023 21:08:38.366;mesure;29,732;29,623;29,861;29,614;29,605;29,591;30,383;29,619;29,591;29,679;29,652;29,554;-12,376;-13,401;-14,536;-14,318;1,689;2,787;2,819;-4,768;0,192;2,073;-0,028;2,511;29,055;29,069;29,139;29,322;29,260;29,218;29,193;29,236;29,214;29,178;29,178;21,847;invalide;0,002;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;29,177;29,175;29,322;29,055;-3,946;-3,604;2,819;-14,536;29,709;29,702;30,383;29,554;0,002;0,002;0,002;invalide;invalide;invalide;0,829;17,355;0,267;0,78  °C;15,24  °C;0,39  °C;58,39  °C;NaN  °C;NaN W;0,00 W;NaN W;invalide;invalide;invalide;invalide;OFF;0.005E+00;OFF;
07/04/2023 21:10:38.365;mesure;29,732;29,621;29,844;29,606;29,602;29,585;30,359;29,617;29,588;29,695;29,654;29,554;-11,503;-12,422;-13,704;-13,306;0,907;1,806;1,747;-3,957;-0,428;1,117;-0,766;1,475;29,054;29,074;29,143;29,325;29,263;29,223;29,196;29,240;29,215;29,184;29,183;21,829;invalide;0,002;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;29,180;29,182;29,325;29,054;-4,086;-4,092;1,806;-13,704;29,705;29,706;30,359;29,554;0,002;0,002;0,002;invalide;invalide;invalide;0,805;15,510;0,271;0,76  °C;13,22  °C;0,39  °C;58,39  °C;NaN  °C;NaN W;0,00 W;NaN W;invalide;invalide;invalide;invalide;OFF;0.005E+00;OFF;
07/04/2023 21:12:38.367;mesure;29,732;29,617;29,858;29,610;29,599;29,577;30,285;29,612;29,586;29,690;29,630;29,548;-12,843;-14,009;-16,108;-14,039;1,522;1,880;1,832;-1,700;0,411;1,333;0,148;1,745;29,052;29,066;29,135;29,323;29,259;29,222;29,188;29,242;29,211;29,182;29,182;21,806;invalide;0,002;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;29,176;29,178;29,323;29,052;-4,152;-4,137;1,880;-16,108;29,695;29,698;30,285;29,548;0,002;0,002;0,002;invalide;invalide;invalide;0,737;17,988;0,271;0,74  °C;15,18  °C;0,39  °C;58,39  °C;NaN  °C;NaN W;0,00 W;NaN W;invalide;invalide;invalide;invalide;OFF;0.005E+00;OFF;
