08/05/2023 19:15:08.233;mesure;30,369;30,362;30,379;30,433;29,951;27,126;29,843;29,538;25,863;29,609;28,015;29,605;-17,265;-15,207;-18,095;-18,418;-18,958;-21,303;-18,844;-18,665;-19,950;-19,128;-19,474;-19,582;29,468;29,853;30,029;29,783;29,949;29,816;29,682;29,909;29,729;29,752;29,726;22,712;invalide;0,002;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;29,816;29,814;30,029;29,468;-18,741;-18,696;-15,207;-21,303;29,258;29,255;30,433;25,863;0,007;0,007;0,007;invalide;invalide;invalide;4,570;6,096;0,561;3,01  °C;3,02  °C;0,51  °C;58,39  °C;NaN  °C;NaN W;0,02 W;NaN W;invalide;invalide;invalide;invalide;OFF;0.005E+00;OFF;
08/05/2023 19:17:08.233;mesure;30,374;30,363;30,380;30,429;29,952;27,132;29,841;29,552;25,914;29,612;28,036;29,607;-17,369;-15,347;-18,174;-18,492;-19,035;-21,423;-18,985;-18,867;-20,062;-19,196;-19,553;-19,663;29,477;29,857;30,037;29,784;29,947;29,816;29,685;29,902;29,733;29,756;29,729;22,688;invalide;0,002;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;29,820;29,819;30,037;29,477;-18,847;-18,798;-15,347;-21,423;29,266;29,262;30,429;25,914;0,002;0,002;0,002;invalide;invalide;invalide;4,515;6,077;0,560;2,99  °C;3,00  °C;0,50  °C;58,39  °C;NaN  °C;NaN W;0,00 W;NaN W;invalide;invalide;invalide;invalide;OFF;0.005E+00;OFF;
08/05/2023 19:19:08.233;mesure;30,369;30,361;30,368;30,423;29,946;27,133;29,839;29,549;25,942;29,609;28,051;29,602;-17,434;-15,440;-18,264;-18,599;-19,206;-21,587;-19,070;-18,987;-20,128;-19,418;-19,674;-19,789;29,474;29,862;30,040;29,789;29,952;29,815;29,682;29,908;29,737;29,759;29,731;22,649;invalide;0,002;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;29,822;29,821;30,040;29,474;-18,966;-18,916;-15,440;-21,587;29,266;29,266;30,423;25,942;0,007;0,007;0,007;invalide;invalide;invalide;4,481;6,147;0,566;2,97  °C;3,04  °C;0,51  °C;58,39  °C;NaN  °C;NaN W;0,02 W;NaN W;invalide;invalide;invalide;invalide;OFF;0.005E+00;OFF;
08/05/2023 19:21:08.233;mesure;30,367;30,355;30,372;30,430;29,946;27,164;29,837;29,553;25,969;29,609;28,080;29,610;-17,590;-15,638;-18,333;-18,694;-19,318;-21,647;-19,142;-19,023;-20,261;-19,491;-19,785;-19,896;29,477;29,863;30,042;29,790;29,950;29,820;29,689;29,911;29,744;29,764;29,737;22,595;invalide;0,002;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;29,824;29,821;30,042;29,477;-19,068;-19,020;-15,638;-21,647;29,274;29,268;30,430;25,969;0,012;0,012;0,012;invalide;invalide;invalide;4,461;6,010;0,565;2,94  °C;2,99  °C;0,51  °C;58,39  °C;NaN  °C;NaN W;0,03 W;NaN W;invalide;invalide;invalide;invalide;OFF;0.010E+00;OFF;
08/05/2023 19:23:08.232;mesure;30,364;30,353;30,372;30,427;29,948;27,171;29,850;29,551;26,030;29,610;28,077;29,609;-17,763;-15,800;-18,480;-18,846;-19,452;-21,689;-19,231;-19,080;-20,299;-19,596;-19,887;-20,014;29,477;29,862;30,039;29,791;29,950;29,830;29,690;29,917;29,745;29,766;29,742;22,544;invalide;0,002;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;29,825;29,826;30,039;29,477;-19,178;-19,124;-15,800;-21,689;29,280;29,278;30,427;26,030;0,002;0,002;0,002;invalide;invalide;invalide;4,397;5,889;0,562;2,92  °C;2,92  °C;0,51  °C;58,39  °C;NaN  °C;NaN W;0,00 W;NaN W;invalide;invalide;invalide;invalide;OFF;0.010E+00;OFF;
08/05/2023 19:25:08.235;mesure;30,369;30,355;30,380;30,437;29,944;27,157;29,838;29,543;26,016;29,608;28,050;29,608;-17,820;-15,905;-18,555;-18,903;-19,557;-21,706;-19,339;-19,172;-20,397;-19,625;-19,951;-20,085;29,475;29,860;30,039;29,789;29,949;29,814;29,679;29,906;29,735;29,761;29,734;22,529;invalide;0,002;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;29,821;29,823;30,039;29,475;-19,251;-19,222;-15,905;-21,706;29,275;29,271;30,437;26,016;0,002;0,002;0,002;invalide;invalide;invalide;4,421;5,801;0,564;2,93  °C;2,89  °C;0,51  °C;58,39  °C;NaN  °C;NaN W;0,00 W;NaN W;invalide;invalide;invalide;invalide;OFF;0.010E+00;OFF;
08/05/2023 19:27:08.233;mesure;30,374;30,366;30,382;30,434;29,947;27,166;29,840;29,553;26,007;29,624;28,069;29,623;-17,944;-16,000;-18,661;-18,989;-19,608;-21,837;-19,485;-19,320;-20,513;-19,649;-20,044;-20,156;29,498;29,863;30,037;29,794;29,957;29,831;29,700;29,923;29,745;29,765;29,738;22,504;invalide;0,002;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;29,830;29,823;30,037;29,498;-19,350;-19,299;-16,000;-21,837;29,282;29,279;30,434;26,007;0,007;0,007;0,007;invalide;invalide;invalide;4,427;5,838;0,539;2,94  °C;2,89  °C;0,50  °C;58,39  °C;NaN  °C;NaN W;0,02 W;NaN W;invalide;invalide;invalide;invalide;OFF;0.005E+00;OFF;
08/05/2023 19:29:08.232;mesure;30,371;30,363;30,381;30,437;29,947;27,145;29,839;29,552;26,062;29,612;28,107;29,612;-17,954;-16,031;-18,765;-19,052;-19,665;-21,967;-19,585;-19,398;-20,650;-19,834;-20,137;-20,275;29,484;29,861;30,035;29,791;29,951;29,823;29,689;29,916;29,742;29,765;29,740;22,511;invalide;0,002;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;29,824;29,827;30,035;29,484;-19,443;-19,397;-16,031;-21,967;29,286;29,280;30,437;26,062;0,002;0,002;0,002;invalide;invalide;invalide;4,375;5,936;0,551;2,91  °C;2,96  °C;0,50  °C;58,39  °C;NaN  °C;NaN W;0,00 W;NaN W;invalide;invalide;invalide;invalide;OFF;0.005E+00;OFF;
08/05/2023 19:31:08.233;mesure;30,370;30,362;30,378;30,429;29,948;27,148;29,837;29,565;26,092;29,623;28,115;29,620;-17,951;-16,016;-18,866;-19,096;-19,812;-22,068;-19,661;-19,510;-20,682;-19,933;-20,226;-20,363;29,501;29,863;30,038;29,794;29,953;29,841;29,707;29,924;29,750;29,773;29,749;22,501;invalide;0,002;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;29,832;29,828;30,038;29,501;-19,515;-19,481;-16,016;-22,068;29,291;29,290;30,429;26,092;0,002;0,002;0,002;invalide;invalide;invalide;4,337;6,052;0,537;2,90  °C;3,02  °C;0,49  °C;58,39  °C;NaN  °C;NaN W;0,00 W;NaN W;invalide;invalide;invalide;invalide;OFF;0.010E+00;OFF;
08/05/2023 19:33:08.232;mesure;30,375;30,367;30,383;30,444;29,952;27,186;29,842;29,578;26,153;29,627;28,108;29,626;-18,071;-16,240;-18,873;-19,155;-19,930;-22,118;-19,704;-19,535;-20,729;-20,035;-20,300;-20,454;29,501;29,876;30,048;29,805;29,968;29,840;29,708;29,938;29,758;29,785;29,757;22,463;invalide;0,002;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;29,840;29,836;30,048;29,501;-19,595;-19,558;-16,240;-22,118;29,303;29,293;30,444;26,153;0,002;0,002;0,002;invalide;invalide;invalide;4,291;5,878;0,547;2,87  °C;2,95  °C;0,50  °C;58,39  °C;NaN  °C;NaN W;0,00 W;NaN W;invalide;invalide;invalide;invalide;OFF;0.005E+00;OFF;
08/05/2023 19:35:08.233;mesure;30,376;30,371;30,383;30,438;29,951;27,198;29,841;29,565;26,130;29,617;28,081;29,617;-18,222;-16,309;-19,021;-19,341;-20,009;-22,168;-19,800;-19,627;-20,786;-20,148;-20,411;-20,534;29,494;29,875;30,050;29,806;29,965;29,825;29,690;29,924;29,756;29,781;29,758;22,444;invalide;0,002;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;29,836;29,841;30,050;29,494;-19,698;-19,654;-16,309;-22,168;29,297;29,301;30,438;26,130;0,002;0,002;0,002;invalide;invalide;invalide;4,308;5,859;0,556;2,88  °C;2,92  °C;0,50  °C;58,39  °C;NaN  °C;NaN W;0,00 W;NaN W;invalide;invalide;invalide;invalide;OFF;0.005E+00;OFF;
08/05/2023 19:37:08.233;mesure;30,374;30,368;30,384;30,441;29,950;27,208;29,847;29,571;26,200;29,625;28,105;29,622;-18,275;-16,360;-19,081;-19,389;-20,114;-22,214;-19,828;-19,662;-20,875;-20,228;-20,512;-20,647;29,498;29,873;30,048;29,802;29,961;29,824;29,696;29,918;29,757;29,778;29,754;22,445;invalide;0,002;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;29,834;29,836;30,048;29,498;-19,765;-19,733;-16,360;-22,214;29,308;29,306;30,441;26,200;0,002;0,002;0,002;invalide;invalide;invalide;4,241;5,854;0,550;2,84  °C;2,93  °C;0,50  °C;58,39  °C;NaN  °C;NaN W;0,00 W;NaN W;invalide;invalide;invalide;invalide;OFF;0.010E+00;OFF;
08/05/2023 19:39:08.233;mesure;30,378;30,367;30,385;30,445;29,954;27,200;29,851;29,558;26,160;29,633;28,094;29,632;-18,442;-16,473;-19,109;-19,502;-20,195;-22,351;-19,838;-19,716;-20,923;-20,296;-20,585;-20,720;29,496;29,869;30,047;29,801;29,960;29,824;29,692;29,921;29,754;29,778;29,752;22,459;invalide;0,002;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;29,833;29,835;30,047;29,496;-19,846;-19,807;-16,473;-22,351;29,305;29,310;30,445;26,160;0,002;0,002;0,002;invalide;invalide;invalide;4,285;5,877;0,551;2,87  °C;2,92  °C;0,50  °C;58,39  °C;NaN  °C;NaN W;0,00 W;NaN W;invalide;invalide;invalide;invalide;OFF;0.010E+00;OFF;
08/05/2023 19:41:08.233;mesure;30,384;30,375;30,389;30,440;29,954;27,200;29,858;29,566;26,099;29,636;28,089;29,636;-18,545;-16,520;-19,264;-19,509;-20,284;-22,410;-20,007;-19,829;-21,085;-20,325;-20,683;-20,824;29,501;29,873;30,048;29,803;29,968;29,830;29,695;29,928;29,754;29,779;29,752;22,453;invalide;0,002;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;29,837;29,836;30,048;29,501;-19,940;-19,896;-16,520;-22,410;29,302;29,304;30,440;26,099;0,002;0,002;0,002;invalide;invalide;invalide;4,341;5,890;0,547;2,89  °C;2,93  °C;0,50  °C;58,39  °C;NaN  °C;NaN W;0,00 W;NaN W;invalide;invalide;invalide;invalide;OFF;0.010E+00;OFF;
08/05/2023 19:43:08.232;mesure;30,382;30,373;30,389;30,448;29,955;27,183;29,859;29,577;26,138;29,635;28,108;29,634;-18,651;-16,534;-19,388;-19,678;-20,335;-22,442;-20,098;-19,922;-21,177;-20,405;-20,741;-20,882;29,517;29,877;30,052;29,811;29,971;29,857;29,723;29,939;29,767;29,785;29,759;22,485;invalide;0,002;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;29,847;29,843;30,052;29,517;-20,021;-19,972;-16,534;-22,442;29,307;29,307;30,448;26,138;0,007;0,007;0,007;invalide;invalide;invalide;4,310;5,908;0,535;2,88  °C;2,93  °C;0,49  °C;58,39  °C;NaN  °C;NaN W;0,02 W;NaN W;invalide;invalide;invalide;invalide;OFF;0.005E+00;OFF;
08/05/2023 19:45:08.234;mesure;30,391;30,385;30,398;30,448;29,960;27,218;29,857;29,597;26,199;29,635;28,135;29,636;-18,659;-16,566;-19,462;-19,722;-20,374;-22,527;-20,157;-20,044;-21,222;-20,436;-20,810;-20,949;29,542;29,889;30,058;29,824;29,989;29,866;29,735;29,958;29,781;29,800;29,775;22,459;invalide;0,002;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;29,861;29,856;30,058;29,542;-20,077;-20,052;-16,566;-22,527;29,322;29,312;30,448;26,199;0,002;0,002;0,002;invalide;invalide;invalide;4,249;5,961;0,516;2,85  °C;2,95  °C;0,48  °C;58,39  °C;NaN  °C;NaN W;0,00 W;NaN W;invalide;invalide;invalide;invalide;OFF;0.010E+00;OFF;
08/05/2023 19:47:08.233;mesure;30,391;30,381;30,393;30,446;29,962;27,202;29,857;29,588;26,220;29,635;28,137;29,635;-18,726;-16,692;-19,551;-19,796;-20,386;-22,601;-20,292;-20,173;-21,283;-20,495;-20,899;-21,032;29,525;29,886;30,058;29,821;29,990;29,858;29,721;29,952;29,775;29,799;29,773;22,463;invalide;0,002;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;29,856;29,856;30,058;29,525;-20,160;-20,119;-16,692;-22,601;29,321;29,315;30,446;26,220;0,002;0,002;0,002;invalide;invalide;invalide;4,226;5,909;0,533;2,84  °C;2,93  °C;0,49  °C;58,39  °C;NaN  °C;NaN W;0,00 W;NaN W;invalide;invalide;invalide;invalide;OFF;0.010E+00;OFF;
08/05/2023 19:49:08.233;mesure;30,390;30,380;30,388;30,445;29,959;27,201;29,856;29,586;26,138;29,628;28,102;29,628;-18,804;-16,627;-19,598;-19,867;-20,513;-22,682;-20,385;-20,217;-21,360;-20,690;-21,018;-21,145;29,543;29,889;30,057;29,826;29,984;29,863;29,734;29,954;29,784;29,806;29,782;22,476;invalide;0,002;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;29,860;29,860;30,057;29,543;-20,242;-20,208;-16,627;-22,682;29,308;29,321;30,445;26,138;0,002;0,002;0,002;invalide;invalide;invalide;4,307;6,055;0,514;2,88  °C;3,01  °C;0,48  °C;58,39  °C;NaN  °C;NaN W;0,00 W;NaN W;invalide;invalide;invalide;invalide;OFF;0.005E+00;OFF;
08/05/2023 19:51:08.233;mesure;30,392;30,383;30,398;30,448;29,962;27,224;29,857;29,584;26,250;29,644;28,138;29,641;-18,893;-16,665;-19,732;-19,939;-20,608;-22,764;-20,473;-20,299;-21,480;-20,727;-21,046;-21,190;29,534;29,892;30,061;29,826;29,980;29,853;29,722;29,941;29,779;29,803;29,778;22,464;invalide;0,002;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;29,858;29,857;30,061;29,534;-20,318;-20,287;-16,665;-22,764;29,327;29,318;30,448;26,250;0,002;0,002;0,002;invalide;invalide;invalide;4,198;6,099;0,527;2,83  °C;3,02  °C;0,49  °C;58,39  °C;NaN  °C;NaN W;0,00 W;NaN W;invalide;invalide;invalide;invalide;OFF;0.005E+00;OFF;
08/05/2023 19:53:08.233;mesure;30,393;30,382;30,398;30,454;29,967;27,219;29,868;29,588;26,229;29,647;28,134;29,644;-19,010;-16,895;-19,766;-20,084;-20,614;-22,831;-20,562;-20,427;-21,506;-20,786;-21,125;-21,263;29,530;29,893;30,063;29,825;29,983;29,853;29,721;29,943;29,779;29,798;29,773;22,481;invalide;0,002;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;29,858;29,855;30,063;29,530;-20,406;-20,359;-16,895;-22,831;29,327;29,325;30,454;26,229;0,002;0,002;0,002;invalide;invalide;invalide;4,225;5,936;0,533;2,84  °C;2,93  °C;0,49  °C;58,39  °C;NaN  °C;NaN W;0,00 W;NaN W;invalide;invalide;invalide;invalide;OFF;0.010E+00;OFF;
08/05/2023 19:55:08.233;mesure;30,390;30,383;30,400;30,448;29,973;27,234;29,877;29,594;26,311;29,651;28,171;29,650;-19,073;-17,024;-19,824;-20,093;-20,697;-22,791;-20,628;-20,509;-21,546;-20,836;-21,186;-21,308;29,548;29,901;30,070;29,836;29,996;29,877;29,744;29,969;29,793;29,809;29,781;22,497;invalide;0,002;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;29,872;29,865;30,070;29,548;-20,459;-20,430;-17,024;-22,791;29,340;29,338;30,448;26,311;0,002;0,002;0,002;invalide;invalide;invalide;4,137;5,767;0,522;2,80  °C;2,87  °C;0,49  °C;58,39  °C;NaN  °C;NaN W;0,00 W;NaN W;invalide;invalide;invalide;invalide;OFF;0.005E+00;OFF;
