11/04/2023 23:35:29.253;mesure;29,567;29,591;30,015;30,035;29,881;28,795;29,849;30,197;29,476;29,304;29,964;29,940;-19,509;-19,111;-18,973;-20,373;-22,843;-21,240;-19,935;-20,608;-21,419;-20,935;-21,563;-21,387;29,224;23,236;29,235;29,308;29,351;29,484;29,205;29,461;29,523;29,042;29,052;21,915;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,306;28,308;29,484;23,236;-20,658;-20,575;-18,973;-22,843;29,718;29,719;30,197;28,795;0,000;0,000;0,000;invalide;invalide;invalide;1,402;3,870;6,248;0,81  °C;2,29  °C;4,98  °C;0,43  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.050E+00;
11/04/2023 23:37:29.251;mesure;29,571;29,602;30,017;30,051;29,878;28,854;29,857;30,196;29,474;29,319;29,967;29,940;-19,649;-19,192;-19,098;-20,481;-22,925;-21,364;-20,074;-20,701;-21,538;-21,054;-21,700;-21,517;29,238;23,237;29,247;29,323;29,331;29,457;29,199;29,434;29,516;29,043;29,055;21,881;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,305;28,311;29,457;23,237;-20,774;-20,719;-19,098;-22,925;29,727;29,727;30,196;28,854;0,000;0,000;0,000;invalide;invalide;invalide;1,342;3,827;6,220;0,79  °C;2,28  °C;4,97  °C;0,42  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.020E+00;
11/04/2023 23:39:29.252;mesure;29,583;29,582;30,014;30,034;29,874;28,815;29,861;30,198;29,460;29,283;29,961;29,930;-19,779;-19,337;-19,186;-20,624;-22,990;-21,478;-20,168;-20,808;-21,643;-21,147;-21,805;-21,627;29,209;23,267;29,212;29,295;29,336;29,469;29,208;29,449;29,512;29,039;29,063;21,849;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,298;28,304;29,469;23,267;-20,883;-20,831;-19,186;-22,990;29,716;29,722;30,198;28,815;0,000;0,000;0,000;invalide;invalide;invalide;1,383;3,804;6,202;0,81  °C;2,26  °C;4,94  °C;0,42  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.050E+00;
11/04/2023 23:41:29.251;mesure;29,563;29,603;30,011;30,021;29,858;28,843;29,844;30,193;29,420;29,324;29,952;29,926;-19,881;-19,436;-19,309;-20,715;-23,120;-21,604;-20,287;-20,962;-21,773;-21,308;-21,913;-21,731;29,237;23,284;29,254;29,320;29,334;29,462;29,212;29,445;29,510;29,045;29,078;21,864;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,315;28,300;29,462;23,284;-21,003;-20,949;-19,309;-23,120;29,713;29,712;30,193;28,843;0,000;0,000;0,000;invalide;invalide;invalide;1,350;3,811;6,178;0,79  °C;2,27  °C;4,94  °C;0,41  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.020E+00;
11/04/2023 23:43:29.252;mesure;29,592;29,619;30,044;30,081;29,904;28,843;29,880;30,224;29,489;29,321;30,009;30,013;-20,050;-19,528;-19,417;-20,831;-23,168;-21,667;-20,401;-21,034;-21,844;-21,468;-22,029;-21,820;29,229;23,321;29,242;29,309;29,347;29,488;29,241;29,482;29,512;29,047;29,084;21,868;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,322;28,315;29,488;23,321;-21,105;-21,062;-19,417;-23,168;29,752;29,733;30,224;28,843;0,000;0,000;0,000;invalide;invalide;invalide;1,381;3,751;6,167;0,82  °C;2,23  °C;4,91  °C;0,42  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.020E+00;
11/04/2023 23:45:29.253;mesure;29,572;29,617;30,044;30,104;29,919;28,851;29,867;30,229;29,444;29,349;29,976;30,024;-20,156;-19,601;-19,511;-20,902;-23,268;-21,763;-20,476;-21,172;-21,958;-21,545;-22,124;-21,906;29,258;23,307;29,274;29,338;29,358;29,491;29,232;29,495;29,513;29,043;29,072;21,877;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,337;28,333;29,491;23,307;-21,199;-21,158;-19,511;-23,268;29,750;29,749;30,229;28,851;0,000;0,000;0,000;invalide;invalide;invalide;1,378;3,757;6,184;0,82  °C;2,24  °C;4,94  °C;0,43  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.050E+00;
11/04/2023 23:47:29.252;mesure;29,599;29,624;30,050;30,104;29,930;28,821;29,891;30,229;29,500;29,338;29,998;30,020;-20,134;-19,726;-19,627;-20,963;-23,375;-21,864;-20,552;-21,155;-22,053;-21,606;-22,219;-22,009;29,247;23,336;29,262;29,336;29,374;29,511;29,251;29,504;29,528;29,056;29,097;21,896;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,344;28,341;29,511;23,336;-21,274;-21,238;-19,627;-23,375;29,759;29,757;30,229;28,821;0,000;0,000;0,000;invalide;invalide;invalide;1,408;3,749;6,174;0,83  °C;2,26  °C;4,92  °C;0,43  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.020E+00;
11/04/2023 23:49:29.252;mesure;29,572;29,584;30,009;30,056;29,861;28,825;29,849;30,198;29,460;29,308;29,970;29,943;-20,173;-19,805;-19,646;-21,064;-23,471;-21,967;-20,647;-21,298;-22,161;-21,676;-22,303;-22,114;29,222;23,315;29,235;29,307;29,368;29,503;29,250;29,479;29,536;29,063;29,095;21,912;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,325;28,338;29,503;23,315;-21,360;-21,325;-19,646;-23,471;29,720;29,737;30,198;28,825;0,000;0,000;0,000;invalide;invalide;invalide;1,373;3,824;6,188;0,81  °C;2,29  °C;4,92  °C;0,42  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.050E+00;
11/04/2023 23:51:29.252;mesure;29,597;29,570;30,036;30,033;29,874;28,815;29,886;30,180;29,487;29,312;30,003;29,945;-20,302;-19,837;-19,760;-21,161;-23,540;-22,062;-20,728;-21,417;-22,239;-21,774;-22,401;-22,210;29,230;23,349;29,238;29,313;29,373;29,488;29,251;29,476;29,535;29,069;29,110;21,938;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,332;28,339;29,488;23,349;-21,453;-21,411;-19,760;-23,540;29,728;29,728;30,180;28,815;0,000;0,000;0,000;invalide;invalide;invalide;1,365;3,780;6,138;0,81  °C;2,29  °C;4,89  °C;0,41  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.050E+00;
11/04/2023 23:53:29.252;mesure;29,577;29,573;30,026;30,041;29,866;28,802;29,855;30,194;29,468;29,306;29,979;29,926;-20,369;-19,923;-19,845;-21,243;-23,622;-22,145;-20,811;-21,495;-22,322;-21,831;-22,466;-22,299;29,218;23,330;29,234;29,295;29,361;29,494;29,224;29,465;29,534;29,067;29,085;21,945;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,322;28,332;29,494;23,330;-21,531;-21,499;-19,845;-23,622;29,718;29,728;30,194;28,802;0,000;0,000;0,000;invalide;invalide;invalide;1,392;3,777;6,164;0,81  °C;2,29  °C;4,90  °C;0,42  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.020E+00;
11/04/2023 23:55:29.252;mesure;29,590;29,583;30,018;30,036;29,865;28,826;29,865;30,183;29,479;29,330;29,973;29,933;-20,429;-19,996;-19,940;-21,333;-23,682;-22,221;-20,909;-21,589;-22,403;-21,939;-22,541;-22,368;29,241;23,329;29,256;29,322;29,370;29,495;29,255;29,482;29,535;29,071;29,104;21,996;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,335;28,338;29,495;23,329;-21,612;-21,577;-19,940;-23,682;29,724;29,722;30,183;28,826;0,000;0,000;0,000;invalide;invalide;invalide;1,357;3,742;6,166;0,79  °C;2,28  °C;4,92  °C;0,42  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.050E+00;
11/04/2023 23:57:29.252;mesure;29,574;29,575;30,018;30,029;29,876;28,813;29,861;30,186;29,476;29,320;29,975;29,936;-20,481;-20,053;-20,015;-21,407;-23,772;-22,298;-20,979;-21,696;-22,488;-22,039;-22,637;-22,436;29,233;23,339;29,247;29,322;29,376;29,492;29,257;29,483;29,536;29,073;29,101;22,039;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,335;28,328;29,492;23,339;-21,692;-21,655;-20,015;-23,772;29,720;29,718;30,186;28,813;0,000;0,000;0,000;invalide;invalide;invalide;1,373;3,758;6,152;0,80  °C;2,30  °C;4,90  °C;0,42  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.020E+00;
11/04/2023 23:59:29.252;mesure;29,589;29,602;30,019;30,040;29,892;28,850;29,867;30,193;29,491;29,344;29,978;29,946;-20,538;-20,158;-20,045;-21,454;-23,843;-22,374;-21,050;-21,781;-22,569;-22,131;-22,705;-22,508;29,259;23,329;29,275;29,345;29,369;29,487;29,249;29,480;29,535;29,070;29,098;22,061;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,344;28,340;29,487;23,329;-21,763;-21,720;-20,045;-23,843;29,734;29,729;30,193;28,850;0,000;0,000;0,000;invalide;invalide;invalide;1,343;3,798;6,158;0,78  °C;2,31  °C;4,92  °C;0,42  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.020E+00;
12/04/2023 00:01:29.255;mesure;29,575;29,595;30,059;30,081;29,905;28,798;29,872;30,212;29,480;29,318;29,993;30,003;-20,626;-20,227;-20,166;-21,491;-23,940;-22,450;-21,149;-21,822;-22,630;-22,180;-22,783;-22,579;29,246;23,345;29,250;29,340;29,370;29,513;29,238;29,482;29,543;29,070;29,085;22,075;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,344;28,358;29,513;23,345;-21,837;-21,795;-20,166;-23,940;29,741;29,746;30,212;28,798;0,000;0,000;0,000;invalide;invalide;invalide;1,414;3,773;6,167;0,84  °C;2,30  °C;4,91  °C;0,43  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.050E+00;
12/04/2023 00:03:29.252;mesure;29,599;29,608;30,032;30,102;29,932;28,805;29,883;30,195;29,511;29,343;29,995;30,029;-20,689;-20,319;-20,248;-21,571;-24,000;-22,512;-21,207;-21,866;-22,703;-22,286;-22,828;-22,635;29,255;23,362;29,269;29,341;29,367;29,495;29,226;29,470;29,544;29,063;29,084;22,100;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,348;28,345;29,495;23,362;-21,905;-21,866;-20,248;-24,000;29,753;29,747;30,195;28,805;0,000;0,000;0,000;invalide;invalide;invalide;1,390;3,752;6,132;0,83  °C;2,28  °C;4,89  °C;0,43  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.020E+00;
12/04/2023 00:05:29.253;mesure;29,586;29,607;30,053;30,100;29,943;28,788;29,887;30,208;29,504;29,330;30,009;30,023;-20,744;-20,337;-20,317;-21,614;-24,053;-22,577;-21,275;-21,952;-22,774;-22,310;-22,892;-22,713;29,248;23,365;29,260;29,341;29,361;29,490;29,230;29,471;29,540;29,058;29,086;22,097;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,344;28,345;29,490;23,365;-21,963;-21,936;-20,317;-24,053;29,753;29,751;30,208;28,788;0,000;0,000;0,000;invalide;invalide;invalide;1,420;3,736;6,124;0,84  °C;2,29  °C;4,89  °C;0,43  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.020E+00;
12/04/2023 00:07:29.251;mesure;29,582;29,588;30,026;30,046;29,886;28,761;29,878;30,185;29,482;29,287;29,989;29,950;-20,886;-20,343;-20,364;-21,716;-24,041;-22,626;-21,329;-21,956;-22,804;-22,385;-22,948;-22,729;29,199;23,390;29,213;29,289;29,358;29,484;29,226;29,472;29,539;29,058;29,077;22,077;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,322;28,327;29,484;23,390;-22,011;-21,996;-20,343;-24,041;29,722;29,729;30,185;28,761;0,000;0,000;0,000;invalide;invalide;invalide;1,424;3,698;6,093;0,84  °C;2,26  °C;4,84  °C;0,43  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.050E+00;
12/04/2023 00:09:29.252;mesure;29,567;29,582;30,018;30,049;29,875;28,771;29,863;30,198;29,452;29,290;29,965;29,941;-20,942;-20,395;-20,413;-21,797;-24,084;-22,701;-21,400;-22,102;-22,878;-22,443;-22,993;-22,821;29,206;23,370;29,216;29,286;29,372;29,494;29,252;29,489;29,539;29,066;29,104;22,069;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,324;28,325;29,494;23,370;-22,081;-22,062;-20,395;-24,084;29,714;29,716;30,198;28,771;0,000;0,000;0,000;invalide;invalide;invalide;1,427;3,689;6,123;0,83  °C;2,26  °C;4,86  °C;0,42  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.020E+00;
12/04/2023 00:11:29.252;mesure;29,590;29,569;30,019;30,036;29,878;28,767;29,858;30,192;29,490;29,274;29,965;29,933;-21,023;-20,480;-20,496;-21,873;-24,139;-22,745;-21,432;-22,151;-22,933;-22,457;-23,065;-22,866;29,186;23,399;29,199;29,267;29,345;29,473;29,222;29,447;29,532;29,060;29,073;22,047;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,311;28,314;29,473;23,399;-22,138;-22,121;-20,480;-24,139;29,714;29,715;30,192;28,767;0,000;0,000;0,000;invalide;invalide;invalide;1,425;3,659;6,073;0,83  °C;2,24  °C;4,82  °C;0,42  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.050E+00;
12/04/2023 00:13:29.252;mesure;29,593;29,601;30,024;30,047;29,884;28,844;29,853;30,196;29,483;29,327;29,961;29,933;-21,086;-20,503;-20,545;-21,923;-24,218;-22,836;-21,526;-22,245;-23,019;-22,548;-23,128;-22,957;29,238;23,370;29,254;29,325;29,354;29,487;29,227;29,471;29,534;29,058;29,079;22,026;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,338;28,328;29,487;23,370;-22,211;-22,189;-20,503;-24,218;29,729;29,724;30,196;28,844;0,000;0,000;0,000;invalide;invalide;invalide;1,352;3,715;6,116;0,79  °C;2,27  °C;4,88  °C;0,43  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.050E+00;
12/04/2023 00:15:29.252;mesure;29,568;29,596;30,014;30,020;29,864;28,834;29,841;30,276;29,439;29,311;29,953;29,919;-20,970;-20,542;-20,739;-21,724;-23,602;-22,657;-21,555;-22,113;-22,675;-22,448;-22,764;-22,768;29,227;23,390;29,241;29,311;29,336;29,453;29,208;29,432;29,524;29,052;29,074;21,994;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,326;28,338;29,453;23,390;-22,047;-22,183;-20,542;-23,602;29,720;29,728;30,276;28,834;0,000;0,000;0,000;invalide;invalide;invalide;1,442;3,060;6,062;0,81  °C;1,95  °C;4,84  °C;0,41  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.020E+00;
